4.259,871.01,288.15,0,3039.4,190
4.26,871.28,288.12,0,3039.4,190
4.261,871.55,288.09,0,3039.4,190
4.262,871.83,288.06,0,3039.4,190
4.263,872.1,288.04,0,3039.4,190
4.264,872.38,288.01,0,3039.4,190
4.265,872.65,287.98,0,3039.4,190
4.266,872.93,287.96,0,3039.4,190
4.267,873.2,287.93,0,3039.4,190
4.268,873.47,287.9,0,3039.4,190
4.269,873.75,287.88,0,3039.4,190
4.27,874.02,287.85,0,3039.4,190
4.271,874.3,287.82,0,3039.4,190
4.272,874.57,287.8,0,3039.4,190
4.273,874.84,287.77,0,3039.4,190
4.274,875.12,287.74,0,3039.4,190
4.275,875.39,287.72,0,3039.4,190
4.276,875.67,287.69,0,3039.4,190
4.277,875.94,287.66,0,3039.4,190
4.278,876.21,287.64,0,3039.4,190
4.279,876.49,287.61,0,3039.4,190
4.28,876.76,287.58,0,3039.4,190
4.281,877.03,287.56,0,3039.4,190
4.282,877.31,287.53,0,3039.4,190
4.283,877.58,287.5,0,3039.4,190
4.284,877.86,287.48,0,3039.4,190
4.285,878.13,287.45,0,3039.4,190
4.286,878.4,287.42,0,3039.4,190
4.287,878.68,287.4,0,3039.4,190
4.288,878.95,287.37,0,3039.4,190
4.289,879.22,287.34,0,3039.4,190
4.29,879.5,287.32,0,3039.4,190
4.291,879.77,287.29,0,3039.4,190
4.292,880.04,287.26,0,3039.4,190
4.293,880.32,287.24,0,3039.4,190
4.294,880.59,287.21,0,3039.4,190
4.295,880.86,287.18,0,3039.4,190
4.296,881.14,287.16,0,3039.4,190
4.297,881.41,287.13,0,3039.4,190
4.298,881.68,287.1,0,3039.4,190
4.299,881.96,287.08,0,3039.4,190
4.3,882.23,287.05,0,3039.4,190
4.301,882.5,287.02,0,3039.4,190
4.302,882.78,287,0,3039.4,190
4.303,883.05,286.97,0,3039.4,190
4.304,883.32,286.94,0,3039.4,190
4.305,883.6,286.92,0,3039.4,190
4.306,883.87,286.89,0,3039.4,190
4.307,884.14,286.86,0,3039.4,190
4.308,884.42,286.84,0,3039.4,190
4.309,884.69,286.81,0,3039.4,190
4.31,884.96,286.78,0,3039.4,190
4.311,885.24,286.76,0,3039.4,190
4.312,885.51,286.73,0,3039.4,190
4.313,885.78,286.7,0,3039.4,190
4.314,886.05,286.68,0,3039.4,190
4.315,886.33,286.65,0,3039.4,190
4.316,886.6,286.62,0,3039.4,190
4.317,886.87,286.6,0,3039.4,190
4.318,887.15,286.57,0,3039.4,190
4.319,887.42,286.54,0,3039.4,190
4.32,887.69,286.52,0,3039.4,190
4.321,887.96,286.49,0,3039.4,190
4.322,888.24,286.47,0,3039.4,190
4.323,888.51,286.44,0,3039.4,190
4.324,888.78,286.41,0,3039.4,190
4.325,889.05,286.39,0,3039.4,190
4.326,889.33,286.36,0,3039.4,190
4.327,889.6,286.33,0,3039.4,190
4.328,889.87,286.31,0,3039.4,190
4.329,890.14,286.28,0,3039.4,190
4.33,890.42,286.25,0,3039.4,190
4.331,890.69,286.23,0,3039.4,190
4.332,890.96,286.2,0,3039.4,190
4.333,891.23,286.17,0,3039.4,190
4.334,891.51,286.15,0,3039.4,190
4.335,891.78,286.12,0,3039.4,190
4.336,892.05,286.09,0,3039.4,190
4.337,892.32,286.07,0,3039.4,190
4.338,892.6,286.04,0,3039.4,190
4.339,892.87,286.01,0,3039.4,190
4.34,893.14,285.99,0,3039.4,190
4.341,893.41,285.96,0,3039.4,190
4.342,893.68,285.93,0,3039.4,190
4.343,893.96,285.91,0,3039.4,190
4.344,894.23,285.88,0,3039.4,190
4.345,894.5,285.86,0,3039.4,190
4.346,894.77,285.83,0,3039.4,190
4.347,895.05,285.8,0,3039.4,190
4.348,895.32,285.78,0,3039.4,190
4.349,895.59,285.75,0,3039.4,190
4.35,895.86,285.72,0,3039.4,190
4.351,896.13,285.7,0,3039.4,190
4.352,896.4,285.67,0,3039.4,190
4.353,896.68,285.64,0,3039.4,190
4.354,896.95,285.62,0,3039.4,190
4.355,897.22,285.59,0,3039.4,190
4.356,897.49,285.56,0,3039.4,190
4.357,897.76,285.54,0,3039.4,190
4.358,898.04,285.51,0,3039.4,190
4.359,898.31,285.48,0,3039.4,190
4.36,898.58,285.46,0,3039.4,190
4.361,898.85,285.43,0,3039.4,190
4.362,899.12,285.41,0,3039.4,190
4.363,899.39,285.38,0,3039.4,190
4.364,899.67,285.35,0,3039.4,190
4.365,899.94,285.33,0,3039.4,190
4.366,900.21,285.3,0,3039.4,190
4.367,900.48,285.27,0,3039.4,190
4.368,900.75,285.25,0,3039.4,190
4.369,901.02,285.22,0,3039.4,190
4.37,901.29,285.19,0,3039.4,190
4.371,901.57,285.17,0,3039.4,190
4.372,901.84,285.14,0,3039.4,190
4.373,902.11,285.12,0,3039.4,190
4.374,902.38,285.09,0,3039.4,190
4.375,902.65,285.06,0,3039.4,190
4.376,902.92,285.04,0,3039.4,190
4.377,903.19,285.01,0,3039.4,190
4.378,903.46,284.98,0,3039.4,190
4.379,903.74,284.96,0,3039.4,190
4.38,904.01,284.93,0,3039.4,190
4.381,904.28,284.9,0,3039.4,190
4.382,904.55,284.88,0,3039.4,190
4.383,904.82,284.85,0,3039.4,190
4.384,905.09,284.83,0,3039.4,190
4.385,905.36,284.8,0,3039.4,190
4.386,905.63,284.77,0,3039.4,190
4.387,905.9,284.75,0,3039.4,190
4.388,906.18,284.72,0,3039.4,190
4.389,906.45,284.69,0,3039.4,190
4.39,906.72,284.67,0,3039.4,190
4.391,906.99,284.64,0,3039.4,190
4.392,907.26,284.61,0,3039.4,190
4.393,907.53,284.59,0,3039.4,190
4.394,907.8,284.56,0,3039.4,190
4.395,908.07,284.54,0,3039.4,190
4.396,908.34,284.51,0,3039.4,190
4.397,908.61,284.48,0,3039.4,190
4.398,908.88,284.46,0,3039.4,190
4.399,909.15,284.43,0,3039.4,190
4.4,909.42,284.4,0,3039.4,190
4.401,909.69,284.38,0,3039.4,190
4.402,909.97,284.35,0,3039.4,190
4.403,910.24,284.33,0,3039.4,190
4.404,910.51,284.3,0,3039.4,190
4.405,910.78,284.27,0,3039.4,190
4.406,911.05,284.25,0,3039.4,190
4.407,911.32,284.22,0,3039.4,190
4.408,911.59,284.19,0,3039.4,190
4.409,911.86,284.17,0,3039.4,190
4.41,912.13,284.14,0,3039.4,190
4.411,912.4,284.12,0,3039.4,190
4.412,912.67,284.09,0,3039.4,190
4.413,912.94,284.06,0,3039.4,190
4.414,913.21,284.04,0,3039.4,190
4.415,913.48,284.01,0,3039.4,190
4.416,913.75,283.98,0,3039.4,190
4.417,914.02,283.96,0,3039.4,190
4.418,914.29,283.93,0,3039.4,190
4.419,914.56,283.91,0,3039.4,190
4.42,914.83,283.88,0,3039.4,190
4.421,915.1,283.85,0,3039.4,190
4.422,915.37,283.83,0,3039.4,190
4.423,915.64,283.8,0,3039.4,190
4.424,915.91,283.77,0,3039.4,190
4.425,916.18,283.75,0,3039.4,190
4.426,916.45,283.72,0,3039.4,190
4.427,916.72,283.7,0,3039.4,190
4.428,916.99,283.67,0,3039.4,190
4.429,917.26,283.64,0,3039.4,190
4.43,917.53,283.62,0,3039.4,190
4.431,917.8,283.59,0,3039.4,190
4.432,918.07,283.57,0,3039.4,190
4.433,918.34,283.54,0,3039.4,190
4.434,918.61,283.51,0,3039.4,190
4.435,918.88,283.49,0,3039.4,190
4.436,919.15,283.46,0,3039.4,190
4.437,919.42,283.43,0,3039.4,190
4.438,919.69,283.41,0,3039.4,190
4.439,919.96,283.38,0,3039.4,190
4.44,920.23,283.36,0,3039.4,190
4.441,920.5,283.33,0,3039.4,190
4.442,920.77,283.3,0,3039.4,190
4.443,921.04,283.28,0,3039.4,190
4.444,921.31,283.25,0,3039.4,190
4.445,921.57,283.23,0,3039.4,190
4.446,921.84,283.2,0,3039.4,190
4.447,922.11,283.17,0,3039.4,190
4.448,922.38,283.15,0,3039.4,190
4.449,922.65,283.12,0,3039.4,190
4.45,922.92,283.09,0,3039.4,190
4.451,923.19,283.07,0,3039.4,190
4.452,923.46,283.04,0,3039.4,190
4.453,923.73,283.02,0,3039.4,190
4.454,924,282.99,0,3039.4,190
4.455,924.27,282.96,0,3039.4,190
4.456,924.54,282.94,0,3039.4,190
4.457,924.81,282.91,0,3039.4,190
4.458,925.08,282.89,0,3039.4,190
4.459,925.34,282.86,0,3039.4,190
4.46,925.61,282.83,0,3039.4,190
4.461,925.88,282.81,0,3039.4,190
4.462,926.15,282.78,0,3039.4,190
4.463,926.42,282.76,0,3039.4,190
4.464,926.69,282.73,0,3039.4,190
4.465,926.96,282.7,0,3039.4,190
4.466,927.23,282.68,0,3039.4,190
4.467,927.5,282.65,0,3039.4,190
4.468,927.76,282.63,0,3039.4,190
4.469,928.03,282.6,0,3039.4,190
4.47,928.3,282.57,0,3039.4,190
4.471,928.57,282.55,0,3039.4,190
4.472,928.84,282.52,0,3039.4,190
4.473,929.11,282.5,0,3039.4,190
4.474,929.38,282.47,0,3039.4,190
4.475,929.65,282.44,0,3039.4,190
4.476,929.91,282.42,0,3039.4,190
4.477,930.18,282.39,0,3039.4,190
4.478,930.45,282.37,0,3039.4,190
4.479,930.72,282.34,0,3039.4,190
4.48,930.99,282.31,0,3039.4,190
4.481,931.26,282.29,0,3039.4,190
4.482,931.53,282.26,0,3039.4,190
4.483,931.79,282.24,0,3039.4,190
4.484,932.06,282.21,0,3039.4,190
4.485,932.33,282.18,0,3039.4,190
4.486,932.6,282.16,0,3039.4,190
4.487,932.87,282.13,0,3039.4,190
4.488,933.14,282.11,0,3039.4,190
4.489,933.4,282.08,0,3039.4,190
4.49,933.67,282.05,0,3039.4,190
4.491,933.94,282.03,0,3039.4,190
4.492,934.21,282,0,3039.4,190
4.493,934.48,281.98,0,3039.4,190
4.494,934.75,281.95,0,3039.4,190
4.495,935.01,281.92,0,3039.4,190
4.496,935.28,281.9,0,3039.4,190
4.497,935.55,281.87,0,3039.4,190
4.498,935.82,281.85,0,3039.4,190
4.499,936.09,281.82,0,3039.4,190
4.5,936.35,281.79,0,3039.4,190
4.501,936.62,281.77,0,3039.4,190
4.502,936.89,281.74,0,3039.4,190
4.503,937.16,281.72,0,3039.4,190
4.504,937.43,281.69,0,3039.4,190
4.505,937.69,281.66,0,3039.4,190
4.506,937.96,281.64,0,3039.4,190
4.507,938.23,281.61,0,3039.4,190
4.508,938.5,281.59,0,3039.4,190
4.509,938.76,281.56,0,3039.4,190
4.51,939.03,281.53,0,3039.4,190
4.511,939.3,281.51,0,3039.4,190
4.512,939.57,281.48,0,3039.4,190
4.513,939.84,281.46,0,3039.4,190
4.514,940.1,281.43,0,3039.4,190
4.515,940.37,281.41,0,3039.4,190
4.516,940.64,281.38,0,3039.4,190
4.517,940.91,281.35,0,3039.4,190
4.518,941.17,281.33,0,3039.4,190
4.519,941.44,281.3,0,3039.4,190
4.52,941.71,281.28,0,3039.4,190
4.521,941.98,281.25,0,3039.4,190
4.522,942.24,281.22,0,3039.4,190
4.523,942.51,281.2,0,3039.4,190
4.524,942.78,281.17,0,3039.4,190
4.525,943.05,281.15,0,3039.4,190
4.526,943.31,281.12,0,3039.4,190
4.527,943.58,281.09,0,3039.4,190
4.528,943.85,281.07,0,3039.4,190
4.529,944.12,281.04,0,3039.4,190
4.53,944.38,281.02,0,3039.4,190
4.531,944.65,280.99,0,3039.4,190
4.532,944.92,280.97,0,3039.4,190
4.533,945.18,280.94,0,3039.4,190
4.534,945.45,280.91,0,3039.4,190
4.535,945.72,280.89,0,3039.4,190
4.536,945.99,280.86,0,3039.4,190
4.537,946.25,280.84,0,3039.4,190
4.538,946.52,280.81,0,3039.4,190
4.539,946.79,280.79,0,3039.4,190
4.54,947.05,280.76,0,3039.4,190
4.541,947.32,280.73,0,3039.4,190
4.542,947.59,280.71,0,3039.4,190
4.543,947.85,280.68,0,3039.4,190
4.544,948.12,280.66,0,3039.4,190
4.545,948.39,280.63,0,3039.4,190
4.546,948.65,280.6,0,3039.4,190
4.547,948.92,280.58,0,3039.4,190
4.548,949.19,280.55,0,3039.4,190
4.549,949.45,280.53,0,3039.4,190
4.55,949.72,280.5,0,3039.4,190
4.551,949.99,280.48,0,3039.4,190
4.552,950.25,280.45,0,3039.4,190
4.553,950.52,280.42,0,3039.4,190
4.554,950.79,280.4,0,3039.4,190
4.555,951.05,280.37,0,3039.4,190
4.556,951.32,280.35,0,3039.4,190
4.557,951.59,280.32,0,3039.4,190
4.558,951.85,280.3,0,3039.4,190
4.559,952.12,280.27,0,3039.4,190
4.56,952.39,280.24,0,3039.4,190
4.561,952.65,280.22,0,3039.4,190
4.562,952.92,280.19,0,3039.4,190
4.563,953.19,280.17,0,3039.4,190
4.564,953.45,280.14,0,3039.4,190
4.565,953.72,280.12,0,3039.4,190
4.566,953.99,280.09,0,3039.4,190
4.567,954.25,280.06,0,3039.4,190
4.568,954.52,280.04,0,3039.4,190
4.569,954.78,280.01,0,3039.4,190
4.57,955.05,279.99,0,3039.4,190
4.571,955.32,279.96,0,3039.4,190
4.572,955.58,279.94,0,3039.4,190
4.573,955.85,279.91,0,3039.4,190
4.574,956.11,279.88,0,3039.4,190
4.575,956.38,279.86,0,3039.4,190
4.576,956.65,279.83,0,3039.4,190
4.577,956.91,279.81,0,3039.4,190
4.578,957.18,279.78,0,3039.4,190
4.579,957.44,279.76,0,3039.4,190
4.58,957.71,279.73,0,3039.4,190
4.581,957.98,279.7,0,3039.4,190
4.582,958.24,279.68,0,3039.4,190
4.583,958.51,279.65,0,3039.4,190
4.584,958.77,279.63,0,3039.4,190
4.585,959.04,279.6,0,3039.4,190
4.586,959.31,279.58,0,3039.4,190
4.587,959.57,279.55,0,3039.4,190
4.588,959.84,279.52,0,3039.4,190
4.589,960.1,279.5,0,3039.4,190
4.59,960.37,279.47,0,3039.4,190
4.591,960.63,279.45,0,3039.4,190
4.592,960.9,279.42,0,3039.4,190
4.593,961.17,279.4,0,3039.4,190
4.594,961.43,279.37,0,3039.4,190
4.595,961.7,279.35,0,3039.4,190
4.596,961.96,279.32,0,3039.4,190
4.597,962.23,279.29,0,3039.4,190
4.598,962.49,279.27,0,3039.4,190
4.599,962.76,279.24,0,3039.4,190
4.6,963.02,279.22,0,3039.4,190
4.601,963.29,279.19,0,3039.4,190
4.602,963.56,279.17,0,3039.4,190
4.603,963.82,279.14,0,3039.4,190
4.604,964.09,279.12,0,3039.4,190
4.605,964.35,279.09,0,3039.4,190
4.606,964.62,279.06,0,3039.4,190
4.607,964.88,279.04,0,3039.4,190
4.608,965.15,279.01,0,3039.4,190
4.609,965.41,278.99,0,3039.4,190
4.61,965.68,278.96,0,3039.4,190
4.611,965.94,278.94,0,3039.4,190
4.612,966.21,278.91,0,3039.4,190
4.613,966.47,278.89,0,3039.4,190
4.614,966.74,278.86,0,3039.4,190
4.615,967,278.83,0,3039.4,190
4.616,967.27,278.81,0,3039.4,190
4.617,967.53,278.78,0,3039.4,190
4.618,967.8,278.76,0,3039.4,190
4.619,968.06,278.73,0,3039.4,190
4.62,968.33,278.71,0,3039.4,190
4.621,968.59,278.68,0,3039.4,190
4.622,968.86,278.66,0,3039.4,190
4.623,969.12,278.63,0,3039.4,190
4.624,969.39,278.6,0,3039.4,190
4.625,969.65,278.58,0,3039.4,190
4.626,969.92,278.55,0,3039.4,190
4.627,970.18,278.53,0,3039.4,190
4.628,970.45,278.5,0,3039.4,190
4.629,970.71,278.48,0,3039.4,190
4.63,970.98,278.45,0,3039.4,190
4.631,971.24,278.43,0,3039.4,190
4.632,971.5,278.4,0,3039.4,190
4.633,971.77,278.37,0,3039.4,190
4.634,972.03,278.35,0,3039.4,190
4.635,972.3,278.32,0,3039.4,190
4.636,972.56,278.3,0,3039.4,190
4.637,972.83,278.27,0,3039.4,190
4.638,973.09,278.25,0,3039.4,190
4.639,973.36,278.22,0,3039.4,190
4.64,973.62,278.2,0,3039.4,190
4.641,973.88,278.17,0,3039.4,190
4.642,974.15,278.15,0,3039.4,190
4.643,974.41,278.12,0,3039.4,190
4.644,974.68,278.09,0,3039.4,190
4.645,974.94,278.07,0,3039.4,190
4.646,975.21,278.04,0,3039.4,190
4.647,975.47,278.02,0,3039.4,190
4.648,975.73,277.99,0,3039.4,190
4.649,976,277.97,0,3039.4,190
4.65,976.26,277.94,0,3039.4,190
4.651,976.53,277.92,0,3039.4,190
4.652,976.79,277.89,0,3039.4,190
4.653,977.06,277.87,0,3039.4,190
4.654,977.32,277.84,0,3039.4,190
4.655,977.58,277.81,0,3039.4,190
4.656,977.85,277.79,0,3039.4,190
4.657,978.11,277.76,0,3039.4,190
4.658,978.38,277.74,0,3039.4,190
4.659,978.64,277.71,0,3039.4,190
4.66,978.9,277.69,0,3039.4,190
4.661,979.17,277.66,0,3039.4,190
4.662,979.43,277.64,0,3039.4,190
4.663,979.69,277.61,0,3039.4,190
4.664,979.96,277.59,0,3039.4,190
4.665,980.22,277.56,0,3039.4,190
4.666,980.49,277.54,0,3039.4,190
4.667,980.75,277.51,0,3039.4,190
4.668,981.01,277.48,0,3039.4,190
4.669,981.28,277.46,0,3039.4,190
4.67,981.54,277.43,0,3039.4,190
4.671,981.8,277.41,0,3039.4,190
4.672,982.07,277.38,0,3039.4,190
4.673,982.33,277.36,0,3039.4,190
4.674,982.6,277.33,0,3039.4,190
4.675,982.86,277.31,0,3039.4,190
4.676,983.12,277.28,0,3039.4,190
4.677,983.39,277.26,0,3039.4,190
4.678,983.65,277.23,0,3039.4,190
4.679,983.91,277.21,0,3039.4,190
4.68,984.18,277.18,0,3039.4,190
4.681,984.44,277.16,0,3039.4,190
4.682,984.7,277.13,0,3039.4,190
4.683,984.97,277.1,0,3039.4,190
4.684,985.23,277.08,0,3039.4,190
4.685,985.49,277.05,0,3039.4,190
4.686,985.76,277.03,0,3039.4,190
4.687,986.02,277,0,3039.4,190
4.688,986.28,276.98,0,3039.4,190
4.689,986.55,276.95,0,3039.4,190
4.69,986.81,276.93,0,3039.4,190
4.691,987.07,276.9,0,3039.4,190
4.692,987.33,276.88,0,3039.4,190
4.693,987.6,276.85,0,3039.4,190
4.694,987.86,276.83,0,3039.4,190
4.695,988.12,276.8,0,3039.4,190
4.696,988.39,276.78,0,3039.4,190
4.697,988.65,276.75,0,3039.4,190
4.698,988.91,276.73,0,3039.4,190
4.699,989.18,276.7,0,3039.4,190
4.7,989.44,276.67,0,3039.4,190
4.701,989.7,276.65,0,3039.4,190
4.702,989.96,276.62,0,3039.4,190
4.703,990.23,276.6,0,3039.4,190
4.704,990.49,276.57,0,3039.4,190
4.705,990.75,276.55,0,3039.4,190
4.706,991.02,276.52,0,3039.4,190
4.707,991.28,276.5,0,3039.4,190
4.708,991.54,276.47,0,3039.4,190
4.709,991.8,276.45,0,3039.4,190
4.71,992.07,276.42,0,3039.4,190
4.711,992.33,276.4,0,3039.4,190
4.712,992.59,276.37,0,3039.4,190
4.713,992.85,276.35,0,3039.4,190
4.714,993.12,276.32,0,3039.4,190
4.715,993.38,276.3,0,3039.4,190
4.716,993.64,276.27,0,3039.4,190
4.717,993.9,276.25,0,3039.4,190
4.718,994.17,276.22,0,3039.4,190
4.719,994.43,276.2,0,3039.4,190
4.72,994.69,276.17,0,3039.4,190
4.721,994.95,276.14,0,3039.4,190
4.722,995.22,276.12,0,3039.4,190
4.723,995.48,276.09,0,3039.4,190
4.724,995.74,276.07,0,3039.4,190
4.725,996,276.04,0,3039.4,190
4.726,996.26,276.02,0,3039.4,190
4.727,996.53,275.99,0,3039.4,190
4.728,996.79,275.97,0,3039.4,190
4.729,997.05,275.94,0,3039.4,190
4.73,997.31,275.92,0,3039.4,190
4.731,997.58,275.89,0,3039.4,190
4.732,997.84,275.87,0,3039.4,190
4.733,998.1,275.84,0,3039.4,190
4.734,998.36,275.82,0,3039.4,190
4.735,998.62,275.79,0,3039.4,190
4.736,998.89,275.77,0,3039.4,190
4.737,999.15,275.74,0,3039.4,190
4.738,999.41,275.72,0,3039.4,190
4.739,999.67,275.69,0,3039.4,190
4.74,999.93,275.67,0,3039.4,190
4.741,1000.2,275.64,0,3039.4,190
4.742,1000.5,275.62,0,3039.4,190
4.743,1000.7,275.59,0,3039.4,190
4.744,1001,275.57,0,3039.4,190
4.745,1001.2,275.54,0,3039.4,190
4.746,1001.5,275.52,0,3039.4,190
4.747,1001.8,275.49,0,3039.4,190
4.748,1002,275.47,0,3039.4,190
4.749,1002.3,275.44,0,3039.4,190
4.75,1002.6,275.42,0,3039.4,190
4.751,1002.8,275.39,0,3039.4,190
4.752,1003.1,275.37,0,3039.4,190
4.753,1003.3,275.34,0,3039.4,190
4.754,1003.6,275.32,0,3039.4,190
4.755,1003.9,275.29,0,3039.4,190
4.756,1004.1,275.27,0,3039.4,190
4.757,1004.4,275.24,0,3039.4,190
4.758,1004.6,275.21,0,3039.4,190
4.759,1004.9,275.19,0,3039.4,190
4.76,1005.2,275.16,0,3039.4,190
4.761,1005.4,275.14,0,3039.4,190
4.762,1005.7,275.11,0,3039.4,190
4.763,1005.9,275.09,0,3039.4,190
4.764,1006.2,275.06,0,3039.4,190
4.765,1006.5,275.04,0,3039.4,190
4.766,1006.7,275.01,0,3039.4,190
4.767,1007,274.99,0,3039.4,190
4.768,1007.3,274.96,0,3039.4,190
4.769,1007.5,274.94,0,3039.4,190
4.77,1007.8,274.91,0,3039.4,190
4.771,1008,274.89,0,3039.4,190
4.772,1008.3,274.86,0,3039.4,190
4.773,1008.6,274.84,0,3039.4,190
4.774,1008.8,274.81,0,3039.4,190
4.775,1009.1,274.79,0,3039.4,190
4.776,1009.3,274.76,0,3039.4,190
4.777,1009.6,274.74,0,3039.4,190
4.778,1009.9,274.71,0,3039.4,190
4.779,1010.1,274.69,0,3039.4,190
4.78,1010.4,274.66,0,3039.4,190
4.781,1010.6,274.64,0,3039.4,190
4.782,1010.9,274.61,0,3039.4,190
4.783,1011.2,274.59,0,3039.4,190
4.784,1011.4,274.56,0,3039.4,190
4.785,1011.7,274.54,0,3039.4,190
4.786,1012,274.51,0,3039.4,190
4.787,1012.2,274.49,0,3039.4,190
4.788,1012.5,274.46,0,3039.4,190
4.789,1012.7,274.44,0,3039.4,190
4.79,1013,274.41,0,3039.4,190
4.791,1013.3,274.39,0,3039.4,190
4.792,1013.5,274.36,0,3039.4,190
4.793,1013.8,274.34,0,3039.4,190
4.794,1014,274.31,0,3039.4,190
4.795,1014.3,274.29,0,3039.4,190
4.796,1014.6,274.26,0,3039.4,190
4.797,1014.8,274.24,0,3039.4,190
4.798,1015.1,274.21,0,3039.4,190
4.799,1015.3,274.19,0,3039.4,190
4.8,1015.6,274.16,0,3039.4,190
4.801,1015.9,274.14,0,3039.4,190
4.802,1016.1,274.11,0,3039.4,190
4.803,1016.4,274.09,0,3039.4,190
4.804,1016.6,274.06,0,3039.4,190
4.805,1016.9,274.04,0,3039.4,190
4.806,1017.2,274.02,0,3039.4,190
4.807,1017.4,273.99,0,3039.4,190
4.808,1017.7,273.97,0,3039.4,190
4.809,1017.9,273.94,0,3039.4,190
4.81,1018.2,273.92,0,3039.4,190
4.811,1018.5,273.89,0,3039.4,190
4.812,1018.7,273.87,0,3039.4,190
4.813,1019,273.84,0,3039.4,190
4.814,1019.2,273.82,0,3039.4,190
4.815,1019.5,273.79,0,3039.4,190
4.816,1019.8,273.77,0,3039.4,190
4.817,1020,273.74,0,3039.4,190
4.818,1020.3,273.72,0,3039.4,190
4.819,1020.5,273.69,0,3039.4,190
4.82,1020.8,273.67,0,3039.4,190
4.821,1021.1,273.64,0,3039.4,190
4.822,1021.3,273.62,0,3039.4,190
4.823,1021.6,273.59,0,3039.4,190
4.824,1021.8,273.57,0,3039.4,190
4.825,1022.1,273.54,0,3039.4,190
4.826,1022.4,273.52,0,3039.4,190
4.827,1022.6,273.49,0,3039.4,190
4.828,1022.9,273.47,0,3039.4,190
4.829,1023.1,273.44,0,3039.4,190
4.83,1023.4,273.42,0,3039.4,190
4.831,1023.7,273.39,0,3039.4,190
4.832,1023.9,273.37,0,3039.4,190
4.833,1024.2,273.34,0,3039.4,190
4.834,1024.4,273.32,0,3039.4,190
4.835,1024.7,273.29,0,3039.4,190
4.836,1025,273.27,0,3039.4,190
4.837,1025.2,273.24,0,3039.4,190
4.838,1025.5,273.22,0,3039.4,190
4.839,1025.7,273.19,0,3039.4,190
4.84,1026,273.17,0,3039.4,190
4.841,1026.3,273.14,0,3039.4,190
4.842,1026.5,273.12,0,3039.4,190
4.843,1026.8,273.1,0,3039.4,190
4.844,1027,273.07,0,3039.4,190
4.845,1027.3,273.05,0,3039.4,190
4.846,1027.5,273.02,0,3039.4,190
4.847,1027.8,273,0,3039.4,190
4.848,1028.1,272.97,0,3039.4,190
4.849,1028.3,272.95,0,3039.4,190
4.85,1028.6,272.92,0,3039.4,190
4.851,1028.8,272.9,0,3039.4,190
4.852,1029.1,272.87,0,3039.4,190
4.853,1029.4,272.85,0,3039.4,190
4.854,1029.6,272.82,0,3039.4,190
4.855,1029.9,272.8,0,3039.4,190
4.856,1030.1,272.77,0,3039.4,190
4.857,1030.4,272.75,0,3039.4,190
4.858,1030.7,272.72,0,3039.4,190
4.859,1030.9,272.7,0,3039.4,190
4.86,1031.2,272.67,0,3039.4,190
4.861,1031.4,272.65,0,3039.4,190
4.862,1031.7,272.62,0,3039.4,190
4.863,1032,272.6,0,3039.4,190
4.864,1032.2,272.58,0,3039.4,190
4.865,1032.5,272.55,0,3039.4,190
4.866,1032.7,272.53,0,3039.4,190
4.867,1033,272.5,0,3039.4,190
4.868,1033.2,272.48,0,3039.4,190
4.869,1033.5,272.45,0,3039.4,190
4.87,1033.8,272.43,0,3039.4,190
4.871,1034,272.4,0,3039.4,190
4.872,1034.3,272.38,0,3039.4,190
4.873,1034.5,272.35,0,3039.4,190
4.874,1034.8,272.33,0,3039.4,190
4.875,1035.1,272.3,0,3039.4,190
4.876,1035.3,272.28,0,3039.4,190
4.877,1035.6,272.25,0,3039.4,190
4.878,1035.8,272.23,0,3039.4,190
4.879,1036.1,272.2,0,3039.4,190
4.88,1036.3,272.18,0,3039.4,190
4.881,1036.6,272.16,0,3039.4,190
4.882,1036.9,272.13,0,3039.4,190
4.883,1037.1,272.11,0,3039.4,190
4.884,1037.4,272.08,0,3039.4,190
4.885,1037.6,272.06,0,3039.4,190
4.886,1037.9,272.03,0,3039.4,190
4.887,1038.2,272.01,0,3039.4,190
4.888,1038.4,271.98,0,3039.4,190
4.889,1038.7,271.96,0,3039.4,190
4.89,1038.9,271.93,0,3039.4,190
4.891,1039.2,271.91,0,3039.4,190
4.892,1039.4,271.88,0,3039.4,190
4.893,1039.7,271.86,0,3039.4,190
4.894,1040,271.83,0,3039.4,190
4.895,1040.2,271.81,0,3039.4,190
4.896,1040.5,271.79,0,3039.4,190
4.897,1040.7,271.76,0,3039.4,190
4.898,1041,271.74,0,3039.4,190
4.899,1041.3,271.71,0,3039.4,190
4.9,1041.5,271.69,0,3039.4,190
4.901,1041.8,271.66,0,3039.4,190
4.902,1042,271.64,0,3039.4,190
4.903,1042.3,271.61,0,3039.4,190
4.904,1042.5,271.59,0,3039.4,190
4.905,1042.8,271.56,0,3039.4,190
4.906,1043.1,271.54,0,3039.4,190
4.907,1043.3,271.51,0,3039.4,190
4.908,1043.6,271.49,0,3039.4,190
4.909,1043.8,271.47,0,3039.4,190
4.91,1044.1,271.44,0,3039.4,190
4.911,1044.3,271.42,0,3039.4,190
4.912,1044.6,271.39,0,3039.4,190
4.913,1044.9,271.37,0,3039.4,190
4.914,1045.1,271.34,0,3039.4,190
4.915,1045.4,271.32,0,3039.4,190
4.916,1045.6,271.29,0,3039.4,190
4.917,1045.9,271.27,0,3039.4,190
4.918,1046.1,271.24,0,3039.4,190
