14.389,2640.4,118.15,0.2,3046.9,180
14.39,2640.5,118.14,0.2,3046.9,180
14.391,2640.6,118.13,0.2,3046.9,180
14.392,2640.7,118.12,0.2,3046.9,180
14.393,2640.8,118.11,0.2,3046.9,180
14.394,2640.9,118.1,0.2,3046.9,180
14.395,2641,118.09,0.2,3046.9,180
14.396,2641.1,118.08,0.2,3046.9,180
14.397,2641.2,118.07,0.2,3046.9,180
14.398,2641.3,118.06,0.2,3046.9,180
14.399,2641.4,118.05,0.2,3046.9,180
14.4,2641.5,118.04,0.2,3046.9,180
14.401,2641.6,118.02,0.2,3046.9,180
14.402,2641.7,118.01,0.2,3046.9,180
14.403,2641.8,118,0.2,3046.9,180
14.404,2641.9,117.99,0.2,3046.9,180
14.405,2642,117.98,0.2,3046.9,180
14.406,2642.1,117.97,0.2,3046.9,180
14.407,2642.2,117.96,0.2,3046.9,180
14.408,2642.3,117.95,0.2,3046.9,180
14.409,2642.4,117.94,0.2,3046.9,180
14.41,2642.5,117.93,0.2,3046.9,180
14.411,2642.6,117.92,0.2,3046.9,180
14.412,2642.7,117.91,0.2,3046.9,180
14.413,2642.7,117.9,0.2,3046.9,180
14.414,2642.8,117.89,0.2,3046.9,180
14.415,2642.9,117.88,0.2,3046.9,180
14.416,2643,117.87,0.2,3046.9,180
14.417,2643.1,117.85,0.2,3046.9,180
14.418,2643.2,117.84,0.2,3046.9,180
14.419,2643.3,117.83,0.2,3046.9,180
14.42,2643.4,117.82,0.2,3046.9,180
14.421,2643.5,117.81,0.2,3046.9,180
14.422,2643.6,117.8,0.2,3046.9,180
14.423,2643.7,117.79,0.2,3046.9,180
14.424,2643.8,117.78,0.2,3046.9,180
14.425,2643.9,117.77,0.2,3046.9,180
14.426,2644,117.76,0.2,3046.9,180
14.427,2644.1,117.75,0.2,3046.9,180
14.428,2644.2,117.74,0.2,3046.9,180
14.429,2644.3,117.73,0.2,3046.9,180
14.43,2644.4,117.72,0.2,3046.9,180
14.431,2644.5,117.71,0.2,3046.9,180
14.432,2644.6,117.7,0.2,3046.9,180
14.433,2644.7,117.68,0.2,3046.9,180
14.434,2644.8,117.67,0.2,3046.9,180
14.435,2644.9,117.66,0.2,3046.9,180
14.436,2645,117.65,0.2,3046.9,180
14.437,2645.1,117.64,0.2,3046.9,180
14.438,2645.1,117.63,0.2,3046.9,180
14.439,2645.2,117.62,0.2,3046.9,180
14.44,2645.3,117.61,0.2,3046.9,180
14.441,2645.4,117.6,0.2,3046.9,180
14.442,2645.5,117.59,0.2,3046.9,180
14.443,2645.6,117.58,0.2,3046.9,180
14.444,2645.7,117.57,0.2,3046.9,180
14.445,2645.8,117.56,0.2,3046.9,180
14.446,2645.9,117.55,0.2,3046.9,180
14.447,2646,117.54,0.2,3046.9,180
14.448,2646.1,117.53,0.2,3046.9,180
14.449,2646.2,117.52,0.2,3046.9,180
14.45,2646.3,117.5,0.2,3046.9,180
14.451,2646.4,117.49,0.2,3046.9,180
14.452,2646.5,117.48,0.2,3046.9,180
14.453,2646.6,117.47,0.2,3046.9,180
14.454,2646.7,117.46,0.2,3046.9,180
14.455,2646.8,117.45,0.2,3046.9,180
14.456,2646.9,117.44,0.2,3046.9,180
14.457,2647,117.43,0.2,3046.9,180
14.458,2647.1,117.42,0.2,3046.9,180
14.459,2647.2,117.41,0.2,3046.9,180
14.46,2647.3,117.4,0.2,3046.9,180
14.461,2647.3,117.39,0.2,3046.9,180
14.462,2647.4,117.38,0.2,3046.9,180
14.463,2647.5,117.37,0.2,3046.9,180
14.464,2647.6,117.36,0.2,3046.9,180
14.465,2647.7,117.35,0.2,3046.9,180
14.466,2647.8,117.34,0.2,3046.9,180
14.467,2647.9,117.32,0.2,3046.9,180
14.468,2648,117.31,0.2,3046.9,180
14.469,2648.1,117.3,0.2,3046.9,180
14.47,2648.2,117.29,0.2,3046.9,180
14.471,2648.3,117.28,0.2,3046.9,180
14.472,2648.4,117.27,0.2,3046.9,180
14.473,2648.5,117.26,0.2,3046.9,180
14.474,2648.6,117.25,0.2,3046.9,180
14.475,2648.7,117.24,0.2,3046.9,180
14.476,2648.8,117.23,0.2,3046.9,180
14.477,2648.9,117.22,0.2,3046.9,180
14.478,2649,117.21,0.2,3046.9,180
14.479,2649.1,117.2,0.2,3046.9,180
14.48,2649.2,117.19,0.2,3046.9,180
14.481,2649.3,117.18,0.2,3046.9,180
14.482,2649.4,117.17,0.2,3046.9,180
14.483,2649.4,117.16,0.2,3046.9,180
14.484,2649.5,117.15,0.2,3046.9,180
14.485,2649.6,117.13,0.2,3046.9,180
14.486,2649.7,117.12,0.2,3046.9,180
14.487,2649.8,117.11,0.2,3046.9,180
14.488,2649.9,117.1,0.2,3046.9,180
14.489,2650,117.09,0.2,3046.9,180
14.49,2650.1,117.08,0.2,3046.9,180
14.491,2650.2,117.07,0.2,3046.9,180
14.492,2650.3,117.06,0.2,3046.9,180
14.493,2650.4,117.05,0.2,3046.9,180
14.494,2650.5,117.04,0.2,3046.9,180
14.495,2650.6,117.03,0.2,3046.9,180
14.496,2650.7,117.02,0.2,3046.9,180
14.497,2650.8,117.01,0.2,3046.9,180
14.498,2650.9,117,0.2,3046.9,180
14.499,2651,116.99,0.2,3046.9,180
14.5,2651.1,116.98,0.2,3046.9,180
14.501,2651.2,116.97,0.2,3046.9,180
14.502,2651.3,116.96,0.2,3046.9,180
14.503,2651.3,116.95,0.2,3046.9,180
14.504,2651.4,116.93,0.2,3046.9,180
14.505,2651.5,116.92,0.2,3046.9,180
14.506,2651.6,116.91,0.2,3046.9,180
14.507,2651.7,116.9,0.2,3046.9,180
14.508,2651.8,116.89,0.2,3046.9,180
14.509,2651.9,116.88,0.2,3046.9,180
14.51,2652,116.87,0.2,3046.9,180
14.511,2652.1,116.86,0.2,3046.9,180
14.512,2652.2,116.85,0.2,3046.9,180
14.513,2652.3,116.84,0.2,3046.9,180
14.514,2652.4,116.83,0.2,3046.9,180
14.515,2652.5,116.82,0.2,3046.9,180
14.516,2652.6,116.81,0.2,3046.9,180
14.517,2652.7,116.8,0.2,3046.9,180
14.518,2652.8,116.79,0.2,3046.9,180
14.519,2652.9,116.78,0.2,3046.9,180
14.52,2653,116.77,0.2,3046.9,180
14.521,2653.1,116.76,0.2,3046.9,180
14.522,2653.2,116.75,0.2,3046.9,180
14.523,2653.2,116.73,0.2,3046.9,180
14.524,2653.3,116.72,0.2,3046.9,180
14.525,2653.4,116.71,0.2,3046.9,180
14.526,2653.5,116.7,0.2,3046.9,180
14.527,2653.6,116.69,0.2,3046.9,180
14.528,2653.7,116.68,0.2,3046.9,180
14.529,2653.8,116.67,0.2,3046.9,180
14.53,2653.9,116.66,0.2,3046.9,180
14.531,2654,116.65,0.2,3046.9,180
14.532,2654.1,116.64,0.2,3046.9,180
14.533,2654.2,116.63,0.2,3046.9,180
14.534,2654.3,116.62,0.2,3046.9,180
14.535,2654.4,116.61,0.2,3046.9,180
14.536,2654.5,116.6,0.2,3046.9,180
14.537,2654.6,116.59,0.2,3046.9,180
14.538,2654.7,116.58,0.2,3046.9,180
14.539,2654.8,116.57,0.2,3046.9,180
14.54,2654.9,116.56,0.2,3046.9,180
14.541,2654.9,116.55,0.2,3046.9,180
14.542,2655,116.53,0.2,3046.9,180
14.543,2655.1,116.52,0.2,3046.9,180
14.544,2655.2,116.51,0.2,3046.9,180
14.545,2655.3,116.5,0.2,3046.9,180
14.546,2655.4,116.49,0.2,3046.9,180
14.547,2655.5,116.48,0.2,3046.9,180
14.548,2655.6,116.47,0.2,3046.9,180
14.549,2655.7,116.46,0.2,3046.9,180
14.55,2655.8,116.45,0.2,3046.9,180
14.551,2655.9,116.44,0.2,3046.9,180
14.552,2656,116.43,0.2,3046.9,180
14.553,2656.1,116.42,0.2,3046.9,180
14.554,2656.2,116.41,0.2,3046.9,180
14.555,2656.3,116.4,0.2,3046.9,180
14.556,2656.4,116.39,0.2,3046.9,180
14.557,2656.5,116.38,0.2,3046.9,180
14.558,2656.6,116.37,0.2,3046.9,180
14.559,2656.6,116.36,0.2,3046.9,180
14.56,2656.7,116.35,0.2,3046.9,180
14.561,2656.8,116.34,0.2,3046.9,180
14.562,2656.9,116.33,0.2,3046.9,180
14.563,2657,116.31,0.2,3046.9,180
14.564,2657.1,116.3,0.2,3046.9,180
14.565,2657.2,116.29,0.2,3046.9,180
14.566,2657.3,116.28,0.2,3046.9,180
14.567,2657.4,116.27,0.2,3046.9,180
14.568,2657.5,116.26,0.2,3046.9,180
14.569,2657.6,116.25,0.2,3046.9,180
14.57,2657.7,116.24,0.2,3046.9,180
14.571,2657.8,116.23,0.2,3046.9,180
14.572,2657.9,116.22,0.2,3046.9,180
14.573,2658,116.21,0.2,3046.9,180
14.574,2658.1,116.2,0.2,3046.9,180
14.575,2658.2,116.19,0.2,3046.9,180
14.576,2658.3,116.18,0.2,3046.9,180
14.577,2658.3,116.17,0.2,3046.9,180
14.578,2658.4,116.16,0.2,3046.9,180
14.579,2658.5,116.15,0.2,3046.9,180
14.58,2658.6,116.14,0.2,3046.9,180
14.581,2658.7,116.13,0.2,3046.9,180
14.582,2658.8,116.12,0.2,3046.9,180
14.583,2658.9,116.11,0.2,3046.9,180
14.584,2659,116.09,0.2,3046.9,180
14.585,2659.1,116.08,0.2,3046.9,180
14.586,2659.2,116.07,0.2,3046.9,180
14.587,2659.3,116.06,0.2,3046.9,180
14.588,2659.4,116.05,0.2,3046.9,180
14.589,2659.5,116.04,0.2,3046.9,180
14.59,2659.6,116.03,0.2,3046.9,180
14.591,2659.7,116.02,0.2,3046.9,180
14.592,2659.8,116.01,0.2,3046.9,180
14.593,2659.8,116,0.2,3046.9,180
14.594,2659.9,115.99,0.2,3046.9,180
14.595,2660,115.98,0.2,3046.9,180
14.596,2660.1,115.97,0.2,3046.9,180
14.597,2660.2,115.96,0.2,3046.9,180
14.598,2660.3,115.95,0.2,3046.9,180
14.599,2660.4,115.94,0.2,3046.9,180
14.6,2660.5,115.93,0.2,3046.9,180
14.601,2660.6,115.92,0.2,3046.9,180
14.602,2660.7,115.91,0.2,3046.9,180
14.603,2660.8,115.9,0.2,3046.9,180
14.604,2660.9,115.89,0.2,3046.9,180
14.605,2661,115.88,0.2,3046.9,180
14.606,2661.1,115.86,0.2,3046.9,180
14.607,2661.2,115.85,0.2,3046.9,180
14.608,2661.3,115.84,0.2,3046.9,180
14.609,2661.3,115.83,0.2,3046.9,180
14.61,2661.4,115.82,0.2,3046.9,180
14.611,2661.5,115.81,0.2,3046.9,180
14.612,2661.6,115.8,0.2,3046.9,180
14.613,2661.7,115.79,0.2,3046.9,180
14.614,2661.8,115.78,0.2,3046.9,180
14.615,2661.9,115.77,0.2,3046.9,180
14.616,2662,115.76,0.2,3046.9,180
14.617,2662.1,115.75,0.2,3046.9,180
14.618,2662.2,115.74,0.2,3046.9,180
14.619,2662.3,115.73,0.2,3046.9,180
14.62,2662.4,115.72,0.2,3046.9,180
14.621,2662.5,115.71,0.2,3046.9,180
14.622,2662.6,115.7,0.2,3046.9,180
14.623,2662.7,115.69,0.2,3046.9,180
14.624,2662.8,115.68,0.2,3046.9,180
14.625,2662.8,115.67,0.2,3046.9,180
14.626,2662.9,115.66,0.2,3046.9,180
14.627,2663,115.65,0.2,3046.9,180
14.628,2663.1,115.64,0.2,3046.9,180
14.629,2663.2,115.63,0.2,3046.9,180
14.63,2663.3,115.61,0.2,3046.9,180
14.631,2663.4,115.6,0.2,3046.9,180
14.632,2663.5,115.59,0.2,3046.9,180
14.633,2663.6,115.58,0.2,3046.9,180
14.634,2663.7,115.57,0.2,3046.9,180
14.635,2663.8,115.56,0.2,3046.9,180
14.636,2663.9,115.55,0.2,3046.9,180
14.637,2664,115.54,0.2,3046.9,180
14.638,2664.1,115.53,0.2,3046.9,180
14.639,2664.2,115.52,0.2,3046.9,180
14.64,2664.2,115.51,0.2,3046.9,180
14.641,2664.3,115.5,0.2,3046.9,180
14.642,2664.4,115.49,0.2,3046.9,180
14.643,2664.5,115.48,0.2,3046.9,180
14.644,2664.6,115.47,0.2,3046.9,180
14.645,2664.7,115.46,0.2,3046.9,180
14.646,2664.8,115.45,0.2,3046.9,180
14.647,2664.9,115.44,0.2,3046.9,180
14.648,2665,115.43,0.2,3046.9,180
14.649,2665.1,115.42,0.2,3046.9,180
14.65,2665.2,115.41,0.2,3046.9,180
14.651,2665.3,115.4,0.2,3046.9,180
14.652,2665.4,115.39,0.2,3046.9,180
14.653,2665.5,115.38,0.2,3046.9,180
14.654,2665.6,115.36,0.2,3046.9,180
14.655,2665.6,115.35,0.2,3046.9,180
14.656,2665.7,115.34,0.2,3046.9,180
14.657,2665.8,115.33,0.2,3046.9,180
14.658,2665.9,115.32,0.2,3046.9,180
14.659,2666,115.31,0.2,3046.9,180
14.66,2666.1,115.3,0.2,3046.9,180
14.661,2666.2,115.29,0.2,3046.9,180
14.662,2666.3,115.28,0.2,3046.9,180
14.663,2666.4,115.27,0.2,3046.9,180
14.664,2666.5,115.26,0.2,3046.9,180
14.665,2666.6,115.25,0.2,3046.9,180
14.666,2666.7,115.24,0.2,3046.9,180
14.667,2666.8,115.23,0.2,3046.9,180
14.668,2666.9,115.22,0.2,3046.9,180
14.669,2666.9,115.21,0.2,3046.9,180
14.67,2667,115.2,0.2,3046.9,180
14.671,2667.1,115.19,0.2,3046.9,180
14.672,2667.2,115.18,0.2,3046.9,180
14.673,2667.3,115.17,0.2,3046.9,180
14.674,2667.4,115.16,0.2,3046.9,180
14.675,2667.5,115.15,0.2,3046.9,180
14.676,2667.6,115.14,0.2,3046.9,180
14.677,2667.7,115.13,0.2,3046.9,180
14.678,2667.8,115.12,0.2,3046.9,180
14.679,2667.9,115.11,0.2,3046.9,180
14.68,2668,115.1,0.2,3046.9,180
14.681,2668.1,115.08,0.2,3046.9,180
14.682,2668.2,115.07,0.2,3046.9,180
14.683,2668.2,115.06,0.2,3046.9,180
14.684,2668.3,115.05,0.2,3046.9,180
14.685,2668.4,115.04,0.2,3046.9,180
14.686,2668.5,115.03,0.2,3046.9,180
14.687,2668.6,115.02,0.2,3046.9,180
14.688,2668.7,115.01,0.2,3046.9,180
14.689,2668.8,115,0.2,3046.9,180
14.69,2668.9,114.99,0.2,3046.9,180
14.691,2669,114.98,0.2,3046.9,180
14.692,2669.1,114.97,0.2,3046.9,180
14.693,2669.2,114.96,0.2,3046.9,180
14.694,2669.3,114.95,0.2,3046.9,180
14.695,2669.4,114.94,0.2,3046.9,180
14.696,2669.5,114.93,0.2,3046.9,180
14.697,2669.5,114.92,0.2,3046.9,180
14.698,2669.6,114.91,0.2,3046.9,180
14.699,2669.7,114.9,0.2,3046.9,180
14.7,2669.8,114.89,0.2,3046.9,180
14.701,2669.9,114.88,0.2,3046.9,180
14.702,2670,114.87,0.2,3046.9,180
14.703,2670.1,114.86,0.2,3046.9,180
14.704,2670.2,114.85,0.2,3046.9,180
14.705,2670.3,114.84,0.2,3046.9,180
14.706,2670.4,114.83,0.2,3046.9,180
14.707,2670.5,114.82,0.2,3046.9,180
14.708,2670.6,114.81,0.2,3046.9,180
14.709,2670.7,114.79,0.2,3046.9,180
14.71,2670.7,114.78,0.2,3046.9,180
14.711,2670.8,114.77,0.2,3046.9,180
14.712,2670.9,114.76,0.2,3046.9,180
14.713,2671,114.75,0.2,3046.9,180
14.714,2671.1,114.74,0.2,3046.9,180
14.715,2671.2,114.73,0.2,3046.9,180
14.716,2671.3,114.72,0.2,3046.9,180
14.717,2671.4,114.71,0.2,3046.9,180
14.718,2671.5,114.7,0.2,3046.9,180
14.719,2671.6,114.69,0.2,3046.9,180
14.72,2671.7,114.68,0.2,3046.9,180
14.721,2671.8,114.67,0.2,3046.9,180
14.722,2671.9,114.66,0.2,3046.9,180
14.723,2671.9,114.65,0.2,3046.9,180
14.724,2672,114.64,0.2,3046.9,180
14.725,2672.1,114.63,0.2,3046.9,180
14.726,2672.2,114.62,0.2,3046.9,180
14.727,2672.3,114.61,0.2,3046.9,180
14.728,2672.4,114.6,0.2,3046.9,180
14.729,2672.5,114.59,0.2,3046.9,180
14.73,2672.6,114.58,0.2,3046.9,180
14.731,2672.7,114.57,0.2,3046.9,180
14.732,2672.8,114.56,0.2,3046.9,180
14.733,2672.9,114.55,0.2,3046.9,180
14.734,2673,114.54,0.2,3046.9,180
14.735,2673.1,114.53,0.2,3046.9,180
14.736,2673.1,114.52,0.2,3046.9,180
14.737,2673.2,114.51,0.2,3046.9,180
14.738,2673.3,114.5,0.2,3046.9,180
14.739,2673.4,114.49,0.2,3046.9,180
14.74,2673.5,114.47,0.2,3046.9,180
14.741,2673.6,114.46,0.2,3046.9,180
14.742,2673.7,114.45,0.2,3046.9,180
14.743,2673.8,114.44,0.2,3046.9,180
14.744,2673.9,114.43,0.2,3046.9,180
14.745,2674,114.42,0.2,3046.9,180
14.746,2674.1,114.41,0.2,3046.9,180
14.747,2674.2,114.4,0.2,3046.9,180
14.748,2674.3,114.39,0.2,3046.9,180
14.749,2674.3,114.38,0.2,3046.9,180
14.75,2674.4,114.37,0.2,3046.9,180
14.751,2674.5,114.36,0.2,3046.9,180
14.752,2674.6,114.35,0.2,3046.9,180
14.753,2674.7,114.34,0.2,3046.9,180
14.754,2674.8,114.33,0.2,3046.9,180
14.755,2674.9,114.32,0.2,3046.9,180
14.756,2675,114.31,0.2,3046.9,180
14.757,2675.1,114.3,0.2,3046.9,180
14.758,2675.2,114.29,0.2,3046.9,180
14.759,2675.3,114.28,0.2,3046.9,180
14.76,2675.4,114.27,0.2,3046.9,180
14.761,2675.4,114.26,0.2,3046.9,180
14.762,2675.5,114.25,0.2,3046.9,180
14.763,2675.6,114.24,0.2,3046.9,180
14.764,2675.7,114.23,0.2,3046.9,180
14.765,2675.8,114.22,0.2,3046.9,180
14.766,2675.9,114.21,0.2,3046.9,180
14.767,2676,114.2,0.2,3046.9,180
14.768,2676.1,114.19,0.2,3046.9,180
14.769,2676.2,114.18,0.2,3046.9,180
14.77,2676.3,114.17,0.2,3046.9,180
14.771,2676.4,114.16,0.2,3046.9,180
14.772,2676.5,114.15,0.2,3046.9,180
14.773,2676.5,114.13,0.2,3046.9,180
14.774,2676.6,114.12,0.2,3046.9,180
14.775,2676.7,114.11,0.2,3046.9,180
14.776,2676.8,114.1,0.2,3046.9,180
14.777,2676.9,114.09,0.2,3046.9,180
14.778,2677,114.08,0.2,3046.9,180
14.779,2677.1,114.07,0.2,3046.9,180
14.78,2677.2,114.06,0.2,3046.9,180
14.781,2677.3,114.05,0.2,3046.9,180
14.782,2677.4,114.04,0.2,3046.9,180
14.783,2677.5,114.03,0.2,3046.9,180
14.784,2677.6,114.02,0.2,3046.9,180
14.785,2677.6,114.01,0.2,3046.9,180
14.786,2677.7,114,0.2,3046.9,180
14.787,2677.8,113.99,0.2,3046.9,180
14.788,2677.9,113.98,0.2,3046.9,180
14.789,2678,113.97,0.2,3046.9,180
14.79,2678.1,113.96,0.2,3046.9,180
14.791,2678.2,113.95,0.2,3046.9,180
14.792,2678.3,113.94,0.2,3046.9,180
14.793,2678.4,113.93,0.2,3046.9,180
14.794,2678.5,113.92,0.2,3046.9,180
14.795,2678.6,113.91,0.2,3046.9,180
14.796,2678.7,113.9,0.2,3046.9,180
14.797,2678.7,113.89,0.2,3046.9,180
14.798,2678.8,113.88,0.2,3046.9,180
14.799,2678.9,113.87,0.2,3046.9,180
14.8,2679,113.86,0.2,3046.9,180
14.801,2679.1,113.85,0.2,3046.9,180
14.802,2679.2,113.84,0.2,3046.9,180
14.803,2679.3,113.83,0.2,3046.9,180
14.804,2679.4,113.82,0.2,3046.9,180
14.805,2679.5,113.81,0.2,3046.9,180
14.806,2679.6,113.8,0.2,3046.9,180
14.807,2679.7,113.79,0.2,3046.9,180
14.808,2679.7,113.78,0.2,3046.9,180
14.809,2679.8,113.77,0.2,3046.9,180
14.81,2679.9,113.76,0.2,3046.9,180
14.811,2680,113.75,0.2,3046.9,180
14.812,2680.1,113.73,0.2,3046.9,180
14.813,2680.2,113.72,0.2,3046.9,180
14.814,2680.3,113.71,0.2,3046.9,180
14.815,2680.4,113.7,0.2,3046.9,180
14.816,2680.5,113.69,0.2,3046.9,180
14.817,2680.6,113.68,0.2,3046.9,180
14.818,2680.7,113.67,0.2,3046.9,180
14.819,2680.8,113.66,0.2,3046.9,180
14.82,2680.8,113.65,0.2,3046.9,180
14.821,2680.9,113.64,0.2,3046.9,180
14.822,2681,113.63,0.2,3046.9,180
14.823,2681.1,113.62,0.2,3046.9,180
14.824,2681.2,113.61,0.2,3046.9,180
14.825,2681.3,113.6,0.2,3046.9,180
14.826,2681.4,113.59,0.2,3046.9,180
14.827,2681.5,113.58,0.2,3046.9,180
14.828,2681.6,113.57,0.2,3046.9,180
14.829,2681.7,113.56,0.2,3046.9,180
14.83,2681.8,113.55,0.2,3046.9,180
14.831,2681.8,113.54,0.2,3046.9,180
14.832,2681.9,113.53,0.2,3046.9,180
14.833,2682,113.52,0.2,3046.9,180
14.834,2682.1,113.51,0.2,3046.9,180
14.835,2682.2,113.5,0.2,3046.9,180
14.836,2682.3,113.49,0.2,3046.9,180
14.837,2682.4,113.48,0.2,3046.9,180
14.838,2682.5,113.47,0.2,3046.9,180
14.839,2682.6,113.46,0.2,3046.9,180
14.84,2682.7,113.45,0.2,3046.9,180
14.841,2682.8,113.44,0.2,3046.9,180
14.842,2682.8,113.43,0.2,3046.9,180
14.843,2682.9,113.42,0.2,3046.9,180
14.844,2683,113.41,0.2,3046.9,180
14.845,2683.1,113.4,0.2,3046.9,180
14.846,2683.2,113.39,0.2,3046.9,180
14.847,2683.3,113.38,0.2,3046.9,180
14.848,2683.4,113.37,0.2,3046.9,180
14.849,2683.5,113.36,0.2,3046.9,180
14.85,2683.6,113.35,0.2,3046.9,180
14.851,2683.7,113.34,0.2,3046.9,180
14.852,2683.8,113.33,0.2,3046.9,180
14.853,2683.8,113.32,0.2,3046.9,180
14.854,2683.9,113.31,0.2,3046.9,180
14.855,2684,113.3,0.2,3046.9,180
14.856,2684.1,113.28,0.2,3046.9,180
14.857,2684.2,113.27,0.2,3046.9,180
14.858,2684.3,113.26,0.2,3046.9,180
14.859,2684.4,113.25,0.2,3046.9,180
14.86,2684.5,113.24,0.2,3046.9,180
14.861,2684.6,113.23,0.2,3046.9,180
14.862,2684.7,113.22,0.2,3046.9,180
14.863,2684.7,113.21,0.2,3046.9,180
14.864,2684.8,113.2,0.2,3046.9,180
14.865,2684.9,113.19,0.2,3046.9,180
14.866,2685,113.18,0.2,3046.9,180
14.867,2685.1,113.17,0.2,3046.9,180
14.868,2685.2,113.16,0.2,3046.9,180
14.869,2685.3,113.15,0.2,3046.9,180
14.87,2685.4,113.14,0.2,3046.9,180
14.871,2685.5,113.13,0.2,3046.9,180
14.872,2685.6,113.12,0.2,3046.9,180
14.873,2685.7,113.11,0.2,3046.9,180
14.874,2685.7,113.1,0.2,3046.9,180
14.875,2685.8,113.09,0.2,3046.9,180
14.876,2685.9,113.08,0.2,3046.9,180
14.877,2686,113.07,0.2,3046.9,180
14.878,2686.1,113.06,0.2,3046.9,180
14.879,2686.2,113.05,0.2,3046.9,180
14.88,2686.3,113.04,0.2,3046.9,180
14.881,2686.4,113.03,0.2,3046.9,180
14.882,2686.5,113.02,0.2,3046.9,180
14.883,2686.6,113.01,0.2,3046.9,180
14.884,2686.6,113,0.2,3046.9,180
14.885,2686.7,112.99,0.2,3046.9,180
14.886,2686.8,112.98,0.2,3046.9,180
14.887,2686.9,112.97,0.2,3046.9,180
14.888,2687,112.96,0.2,3046.9,180
14.889,2687.1,112.95,0.2,3046.9,180
14.89,2687.2,112.94,0.2,3046.9,180
14.891,2687.3,112.93,0.2,3046.9,180
14.892,2687.4,112.92,0.2,3046.9,180
14.893,2687.5,112.91,0.2,3046.9,180
14.894,2687.5,112.9,0.2,3046.9,180
14.895,2687.6,112.89,0.2,3046.9,180
14.896,2687.7,112.88,0.2,3046.9,180
14.897,2687.8,112.87,0.2,3046.9,180
14.898,2687.9,112.86,0.2,3046.9,180
14.899,2688,112.85,0.2,3046.9,180
14.9,2688.1,112.84,0.2,3046.9,180
14.901,2688.2,112.83,0.2,3046.9,180
14.902,2688.3,112.82,0.2,3046.9,180
14.903,2688.4,112.81,0.2,3046.9,180
14.904,2688.4,112.8,0.2,3046.9,180
14.905,2688.5,112.79,0.2,3046.9,180
14.906,2688.6,112.78,0.2,3046.9,180
14.907,2688.7,112.77,0.2,3046.9,180
14.908,2688.8,112.76,0.2,3046.9,180
14.909,2688.9,112.75,0.2,3046.9,180
14.91,2689,112.74,0.2,3046.9,180
14.911,2689.1,112.73,0.2,3046.9,180
14.912,2689.2,112.72,0.2,3046.9,180
14.913,2689.3,112.71,0.2,3046.9,180
14.914,2689.3,112.69,0.2,3046.9,180
14.915,2689.4,112.68,0.2,3046.9,180
14.916,2689.5,112.67,0.2,3046.9,180
14.917,2689.6,112.66,0.2,3046.9,180
14.918,2689.7,112.65,0.2,3046.9,180
14.919,2689.8,112.64,0.2,3046.9,180
14.92,2689.9,112.63,0.2,3046.9,180
14.921,2690,112.62,0.2,3046.9,180
14.922,2690.1,112.61,0.2,3046.9,180
14.923,2690.2,112.6,0.2,3046.9,180
14.924,2690.2,112.59,0.2,3046.9,180
14.925,2690.3,112.58,0.2,3046.9,180
14.926,2690.4,112.57,0.2,3046.9,180
14.927,2690.5,112.56,0.2,3046.9,180
14.928,2690.6,112.55,0.2,3046.9,180
14.929,2690.7,112.54,0.2,3046.9,180
14.93,2690.8,112.53,0.2,3046.9,180
14.931,2690.9,112.52,0.2,3046.9,180
14.932,2691,112.51,0.2,3046.9,180
14.933,2691.1,112.5,0.2,3046.9,180
14.934,2691.1,112.49,0.2,3046.9,180
14.935,2691.2,112.48,0.2,3046.9,180
14.936,2691.3,112.47,0.2,3046.9,180
14.937,2691.4,112.46,0.2,3046.9,180
14.938,2691.5,112.45,0.2,3046.9,180
14.939,2691.6,112.44,0.2,3046.9,180
14.94,2691.7,112.43,0.2,3046.9,180
14.941,2691.8,112.42,0.2,3046.9,180
14.942,2691.9,112.41,0.2,3046.9,180
14.943,2692,112.4,0.2,3046.9,180
14.944,2692,112.39,0.2,3046.9,180
14.945,2692.1,112.38,0.2,3046.9,180
14.946,2692.2,112.37,0.2,3046.9,180
14.947,2692.3,112.36,0.2,3046.9,180
14.948,2692.4,112.35,0.2,3046.9,180
14.949,2692.5,112.34,0.2,3046.9,180
14.95,2692.6,112.33,0.2,3046.9,180
14.951,2692.7,112.32,0.2,3046.9,180
14.952,2692.8,112.31,0.2,3046.9,180
14.953,2692.8,112.3,0.2,3046.9,180
14.954,2692.9,112.29,0.2,3046.9,180
14.955,2693,112.28,0.2,3046.9,180
14.956,2693.1,112.27,0.2,3046.9,180
14.957,2693.2,112.26,0.2,3046.9,180
14.958,2693.3,112.25,0.2,3046.9,180
14.959,2693.4,112.24,0.2,3046.9,180
14.96,2693.5,112.23,0.2,3046.9,180
14.961,2693.6,112.22,0.2,3046.9,180
14.962,2693.7,112.21,0.2,3046.9,180
14.963,2693.7,112.2,0.2,3046.9,180
14.964,2693.8,112.19,0.2,3046.9,180
14.965,2693.9,112.18,0.2,3046.9,180
14.966,2694,112.17,0.2,3046.9,180
14.967,2694.1,112.16,0.2,3046.9,180
14.968,2694.2,112.15,0.2,3046.9,180
14.969,2694.3,112.14,0.2,3046.9,180
14.97,2694.4,112.13,0.2,3046.9,180
14.971,2694.5,112.12,0.2,3046.9,180
14.972,2694.5,112.11,0.2,3046.9,180
14.973,2694.6,112.1,0.2,3046.9,180
14.974,2694.7,112.09,0.2,3046.9,180
14.975,2694.8,112.08,0.2,3046.9,180
14.976,2694.9,112.07,0.2,3046.9,180
