3.783,737.32,301.32,0,3042.2,120
3.784,737.61,301.29,0,3042.2,120
3.785,737.89,301.26,0,3042.2,120
3.786,738.18,301.24,0,3042.2,120
3.787,738.47,301.21,0,3042.2,120
3.788,738.76,301.18,0,3042.2,120
3.789,739.04,301.15,0,3042.2,120
3.79,739.33,301.12,0,3042.2,120
3.791,739.62,301.09,0,3042.2,120
3.792,739.91,301.06,0,3042.2,120
3.793,740.19,301.04,0,3042.2,120
3.794,740.48,301.01,0,3042.2,120
3.795,740.77,300.98,0,3042.2,120
3.796,741.05,300.95,0,3042.2,120
3.797,741.34,300.92,0,3042.2,120
3.798,741.63,300.89,0,3042.2,120
3.799,741.92,300.86,0,3042.2,120
3.8,742.2,300.84,0,3042.2,120
3.801,742.49,300.81,0,3042.2,120
3.802,742.78,300.78,0,3042.2,120
3.803,743.06,300.75,0,3042.2,120
3.804,743.35,300.72,0,3042.2,120
3.805,743.64,300.69,0,3042.2,120
3.806,743.92,300.66,0,3042.2,120
3.807,744.21,300.64,0,3042.2,120
3.808,744.5,300.61,0,3042.2,120
3.809,744.79,300.58,0,3042.2,120
3.81,745.07,300.55,0,3042.2,120
3.811,745.36,300.52,0,3042.2,120
3.812,745.65,300.49,0,3042.2,120
3.813,745.93,300.47,0,3042.2,120
3.814,746.22,300.44,0,3042.2,120
3.815,746.51,300.41,0,3042.2,120
3.816,746.79,300.38,0,3042.2,120
3.817,747.08,300.35,0,3042.2,120
3.818,747.36,300.32,0,3042.2,120
3.819,747.65,300.29,0,3042.2,120
3.82,747.94,300.27,0,3042.2,120
3.821,748.22,300.24,0,3042.2,120
3.822,748.51,300.21,0,3042.2,120
3.823,748.8,300.18,0,3042.2,120
3.824,749.08,300.15,0,3042.2,120
3.825,749.37,300.12,0,3042.2,120
3.826,749.66,300.1,0,3042.2,120
3.827,749.94,300.07,0,3042.2,120
3.828,750.23,300.04,0,3042.2,120
3.829,750.51,300.01,0,3042.2,120
3.83,750.8,299.98,0,3042.2,120
3.831,751.09,299.95,0,3042.2,120
3.832,751.37,299.92,0,3042.2,120
3.833,751.66,299.9,0,3042.2,120
3.834,751.95,299.87,0,3042.2,120
3.835,752.23,299.84,0,3042.2,120
3.836,752.52,299.81,0,3042.2,120
3.837,752.8,299.78,0,3042.2,120
3.838,753.09,299.75,0,3042.2,120
3.839,753.38,299.73,0,3042.2,120
3.84,753.66,299.7,0,3042.2,120
3.841,753.95,299.67,0,3042.2,120
3.842,754.23,299.64,0,3042.2,120
3.843,754.52,299.61,0,3042.2,120
3.844,754.8,299.58,0,3042.2,120
3.845,755.09,299.56,0,3042.2,120
3.846,755.38,299.53,0,3042.2,120
3.847,755.66,299.5,0,3042.2,120
3.848,755.95,299.47,0,3042.2,120
3.849,756.23,299.44,0,3042.2,120
3.85,756.52,299.41,0,3042.2,120
3.851,756.8,299.39,0,3042.2,120
3.852,757.09,299.36,0,3042.2,120
3.853,757.38,299.33,0,3042.2,120
3.854,757.66,299.3,0,3042.2,120
3.855,757.95,299.27,0,3042.2,120
3.856,758.23,299.24,0,3042.2,120
3.857,758.52,299.22,0,3042.2,120
3.858,758.8,299.19,0,3042.2,120
3.859,759.09,299.16,0,3042.2,120
3.86,759.37,299.13,0,3042.2,120
3.861,759.66,299.1,0,3042.2,120
3.862,759.94,299.07,0,3042.2,120
3.863,760.23,299.05,0,3042.2,120
3.864,760.51,299.02,0,3042.2,120
3.865,760.8,298.99,0,3042.2,120
3.866,761.08,298.96,0,3042.2,120
3.867,761.37,298.93,0,3042.2,120
3.868,761.65,298.9,0,3042.2,120
3.869,761.94,298.88,0,3042.2,120
3.87,762.22,298.85,0,3042.2,120
3.871,762.51,298.82,0,3042.2,120
3.872,762.79,298.79,0,3042.2,120
3.873,763.08,298.76,0,3042.2,120
3.874,763.36,298.73,0,3042.2,120
3.875,763.65,298.71,0,3042.2,120
3.876,763.93,298.68,0,3042.2,120
3.877,764.22,298.65,0,3042.2,120
3.878,764.5,298.62,0,3042.2,120
3.879,764.79,298.59,0,3042.2,120
3.88,765.07,298.57,0,3042.2,120
3.881,765.36,298.54,0,3042.2,120
3.882,765.64,298.51,0,3042.2,120
3.883,765.93,298.48,0,3042.2,120
3.884,766.21,298.45,0,3042.2,120
3.885,766.5,298.42,0,3042.2,120
3.886,766.78,298.4,0,3042.2,120
3.887,767.07,298.37,0,3042.2,120
3.888,767.35,298.34,0,3042.2,120
3.889,767.64,298.31,0,3042.2,120
3.89,767.92,298.28,0,3042.2,120
3.891,768.2,298.26,0,3042.2,120
3.892,768.49,298.23,0,3042.2,120
3.893,768.77,298.2,0,3042.2,120
3.894,769.06,298.17,0,3042.2,120
3.895,769.34,298.14,0,3042.2,120
3.896,769.63,298.11,0,3042.2,120
3.897,769.91,298.09,0,3042.2,120
3.898,770.19,298.06,0,3042.2,120
3.899,770.48,298.03,0,3042.2,120
3.9,770.76,298,0,3042.2,120
3.901,771.05,297.97,0,3042.2,120
3.902,771.33,297.95,0,3042.2,120
3.903,771.62,297.92,0,3042.2,120
3.904,771.9,297.89,0,3042.2,120
3.905,772.18,297.86,0,3042.2,120
3.906,772.47,297.83,0,3042.2,120
3.907,772.75,297.8,0,3042.2,120
3.908,773.04,297.78,0,3042.2,120
3.909,773.32,297.75,0,3042.2,120
3.91,773.6,297.72,0,3042.2,120
3.911,773.89,297.69,0,3042.2,120
3.912,774.17,297.66,0,3042.2,120
3.913,774.45,297.64,0,3042.2,120
3.914,774.74,297.61,0,3042.2,120
3.915,775.02,297.58,0,3042.2,120
3.916,775.31,297.55,0,3042.2,120
3.917,775.59,297.52,0,3042.2,120
3.918,775.87,297.5,0,3042.2,120
3.919,776.16,297.47,0,3042.2,120
3.92,776.44,297.44,0,3042.2,120
3.921,776.72,297.41,0,3042.2,120
3.922,777.01,297.38,0,3042.2,120
3.923,777.29,297.36,0,3042.2,120
3.924,777.58,297.33,0,3042.2,120
3.925,777.86,297.3,0,3042.2,120
3.926,778.14,297.27,0,3042.2,120
3.927,778.43,297.24,0,3042.2,120
3.928,778.71,297.22,0,3042.2,120
3.929,778.99,297.19,0,3042.2,120
3.93,779.28,297.16,0,3042.2,120
3.931,779.56,297.13,0,3042.2,120
3.932,779.84,297.1,0,3042.2,120
3.933,780.13,297.07,0,3042.2,120
3.934,780.41,297.05,0,3042.2,120
3.935,780.69,297.02,0,3042.2,120
3.936,780.98,296.99,0,3042.2,120
3.937,781.26,296.96,0,3042.2,120
3.938,781.54,296.93,0,3042.2,120
3.939,781.82,296.91,0,3042.2,120
3.94,782.11,296.88,0,3042.2,120
3.941,782.39,296.85,0,3042.2,120
3.942,782.67,296.82,0,3042.2,120
3.943,782.96,296.79,0,3042.2,120
3.944,783.24,296.77,0,3042.2,120
3.945,783.52,296.74,0,3042.2,120
3.946,783.81,296.71,0,3042.2,120
3.947,784.09,296.68,0,3042.2,120
3.948,784.37,296.66,0,3042.2,120
3.949,784.65,296.63,0,3042.2,120
3.95,784.94,296.6,0,3042.2,120
3.951,785.22,296.57,0,3042.2,120
3.952,785.5,296.54,0,3042.2,120
3.953,785.79,296.52,0,3042.2,120
3.954,786.07,296.49,0,3042.2,120
3.955,786.35,296.46,0,3042.2,120
3.956,786.63,296.43,0,3042.2,120
3.957,786.92,296.4,0,3042.2,120
3.958,787.2,296.38,0,3042.2,120
3.959,787.48,296.35,0,3042.2,120
3.96,787.76,296.32,0,3042.2,120
3.961,788.05,296.29,0,3042.2,120
3.962,788.33,296.26,0,3042.2,120
3.963,788.61,296.24,0,3042.2,120
3.964,788.89,296.21,0,3042.2,120
3.965,789.18,296.18,0,3042.2,120
3.966,789.46,296.15,0,3042.2,120
3.967,789.74,296.12,0,3042.2,120
3.968,790.02,296.1,0,3042.2,120
3.969,790.31,296.07,0,3042.2,120
3.97,790.59,296.04,0,3042.2,120
3.971,790.87,296.01,0,3042.2,120
3.972,791.15,295.99,0,3042.2,120
3.973,791.43,295.96,0,3042.2,120
3.974,791.72,295.93,0,3042.2,120
3.975,792,295.9,0,3042.2,120
3.976,792.28,295.87,0,3042.2,120
3.977,792.56,295.85,0,3042.2,120
3.978,792.84,295.82,0,3042.2,120
3.979,793.13,295.79,0,3042.2,120
3.98,793.41,295.76,0,3042.2,120
3.981,793.69,295.73,0,3042.2,120
3.982,793.97,295.71,0,3042.2,120
3.983,794.25,295.68,0,3042.2,120
3.984,794.54,295.65,0,3042.2,120
3.985,794.82,295.62,0,3042.2,120
3.986,795.1,295.6,0,3042.2,120
3.987,795.38,295.57,0,3042.2,120
3.988,795.66,295.54,0,3042.2,120
3.989,795.94,295.51,0,3042.2,120
3.99,796.23,295.48,0,3042.2,120
3.991,796.51,295.46,0,3042.2,120
3.992,796.79,295.43,0,3042.2,120
3.993,797.07,295.4,0,3042.2,120
3.994,797.35,295.37,0,3042.2,120
3.995,797.63,295.35,0,3042.2,120
3.996,797.92,295.32,0,3042.2,120
3.997,798.2,295.29,0,3042.2,120
3.998,798.48,295.26,0,3042.2,120
3.999,798.76,295.23,0,3042.2,120
4,799.04,295.21,0,3042.2,120
4.001,799.32,295.18,0,3042.2,120
4.002,799.6,295.15,0,3042.2,120
4.003,799.89,295.12,0,3042.2,120
4.004,800.17,295.1,0,3042.2,120
4.005,800.45,295.07,0,3042.2,120
4.006,800.73,295.04,0,3042.2,120
4.007,801.01,295.01,0,3042.2,120
4.008,801.29,294.98,0,3042.2,120
4.009,801.57,294.96,0,3042.2,120
4.01,801.85,294.93,0,3042.2,120
4.011,802.14,294.9,0,3042.2,120
4.012,802.42,294.87,0,3042.2,120
4.013,802.7,294.85,0,3042.2,120
4.014,802.98,294.82,0,3042.2,120
4.015,803.26,294.79,0,3042.2,120
4.016,803.54,294.76,0,3042.2,120
4.017,803.82,294.74,0,3042.2,120
4.018,804.1,294.71,0,3042.2,120
4.019,804.38,294.68,0,3042.2,120
4.02,804.66,294.65,0,3042.2,120
4.021,804.95,294.62,0,3042.2,120
4.022,805.23,294.6,0,3042.2,120
4.023,805.51,294.57,0,3042.2,120
4.024,805.79,294.54,0,3042.2,120
4.025,806.07,294.51,0,3042.2,120
4.026,806.35,294.49,0,3042.2,120
4.027,806.63,294.46,0,3042.2,120
4.028,806.91,294.43,0,3042.2,120
4.029,807.19,294.4,0,3042.2,120
4.03,807.47,294.38,0,3042.2,120
4.031,807.75,294.35,0,3042.2,120
4.032,808.03,294.32,0,3042.2,120
4.033,808.31,294.29,0,3042.2,120
4.034,808.59,294.27,0,3042.2,120
4.035,808.87,294.24,0,3042.2,120
4.036,809.15,294.21,0,3042.2,120
4.037,809.43,294.18,0,3042.2,120
4.038,809.72,294.15,0,3042.2,120
4.039,810,294.13,0,3042.2,120
4.04,810.28,294.1,0,3042.2,120
4.041,810.56,294.07,0,3042.2,120
4.042,810.84,294.04,0,3042.2,120
4.043,811.12,294.02,0,3042.2,120
4.044,811.4,293.99,0,3042.2,120
4.045,811.68,293.96,0,3042.2,120
4.046,811.96,293.93,0,3042.2,120
4.047,812.24,293.91,0,3042.2,120
4.048,812.52,293.88,0,3042.2,120
4.049,812.8,293.85,0,3042.2,120
4.05,813.08,293.82,0,3042.2,120
4.051,813.36,293.8,0,3042.2,120
4.052,813.64,293.77,0,3042.2,120
4.053,813.92,293.74,0,3042.2,120
4.054,814.2,293.71,0,3042.2,120
4.055,814.48,293.69,0,3042.2,120
4.056,814.76,293.66,0,3042.2,120
4.057,815.04,293.63,0,3042.2,120
4.058,815.32,293.6,0,3042.2,120
4.059,815.6,293.58,0,3042.2,120
4.06,815.88,293.55,0,3042.2,120
4.061,816.16,293.52,0,3042.2,120
4.062,816.44,293.49,0,3042.2,120
4.063,816.72,293.47,0,3042.2,120
4.064,816.99,293.44,0,3042.2,120
4.065,817.27,293.41,0,3042.2,120
4.066,817.55,293.38,0,3042.2,120
4.067,817.83,293.36,0,3042.2,120
4.068,818.11,293.33,0,3042.2,120
4.069,818.39,293.3,0,3042.2,120
4.07,818.67,293.27,0,3042.2,120
4.071,818.95,293.25,0,3042.2,120
4.072,819.23,293.22,0,3042.2,120
4.073,819.51,293.19,0,3042.2,120
4.074,819.79,293.16,0,3042.2,120
4.075,820.07,293.14,0,3042.2,120
4.076,820.35,293.11,0,3042.2,120
4.077,820.63,293.08,0,3042.2,120
4.078,820.91,293.05,0,3042.2,120
4.079,821.19,293.03,0,3042.2,120
4.08,821.47,293,0,3042.2,120
4.081,821.74,292.97,0,3042.2,120
4.082,822.02,292.94,0,3042.2,120
4.083,822.3,292.92,0,3042.2,120
4.084,822.58,292.89,0,3042.2,120
4.085,822.86,292.86,0,3042.2,120
4.086,823.14,292.83,0,3042.2,120
4.087,823.42,292.81,0,3042.2,120
4.088,823.7,292.78,0,3042.2,120
4.089,823.98,292.75,0,3042.2,120
4.09,824.26,292.72,0,3042.2,120
4.091,824.53,292.7,0,3042.2,120
4.092,824.81,292.67,0,3042.2,120
4.093,825.09,292.64,0,3042.2,120
4.094,825.37,292.61,0,3042.2,120
4.095,825.65,292.59,0,3042.2,120
4.096,825.93,292.56,0,3042.2,120
4.097,826.21,292.53,0,3042.2,120
4.098,826.49,292.51,0,3042.2,120
4.099,826.77,292.48,0,3042.2,120
4.1,827.04,292.45,0,3042.2,120
4.101,827.32,292.42,0,3042.2,120
4.102,827.6,292.4,0,3042.2,120
4.103,827.88,292.37,0,3042.2,120
4.104,828.16,292.34,0,3042.2,120
4.105,828.44,292.31,0,3042.2,120
4.106,828.72,292.29,0,3042.2,120
4.107,828.99,292.26,0,3042.2,120
4.108,829.27,292.23,0,3042.2,120
4.109,829.55,292.2,0,3042.2,120
4.11,829.83,292.18,0,3042.2,120
4.111,830.11,292.15,0,3042.2,120
4.112,830.39,292.12,0,3042.2,120
4.113,830.66,292.09,0,3042.2,120
4.114,830.94,292.07,0,3042.2,120
4.115,831.22,292.04,0,3042.2,120
4.116,831.5,292.01,0,3042.2,120
4.117,831.78,291.99,0,3042.2,120
4.118,832.06,291.96,0,3042.2,120
4.119,832.33,291.93,0,3042.2,120
4.12,832.61,291.9,0,3042.2,120
4.121,832.89,291.88,0,3042.2,120
4.122,833.17,291.85,0,3042.2,120
4.123,833.45,291.82,0,3042.2,120
4.124,833.72,291.79,0,3042.2,120
4.125,834,291.77,0,3042.2,120
4.126,834.28,291.74,0,3042.2,120
4.127,834.56,291.71,0,3042.2,120
4.128,834.84,291.69,0,3042.2,120
4.129,835.11,291.66,0,3042.2,120
4.13,835.39,291.63,0,3042.2,120
4.131,835.67,291.6,0,3042.2,120
4.132,835.95,291.58,0,3042.2,120
4.133,836.22,291.55,0,3042.2,120
4.134,836.5,291.52,0,3042.2,120
4.135,836.78,291.49,0,3042.2,120
4.136,837.06,291.47,0,3042.2,120
4.137,837.34,291.44,0,3042.2,120
4.138,837.61,291.41,0,3042.2,120
4.139,837.89,291.39,0,3042.2,120
4.14,838.17,291.36,0,3042.2,120
4.141,838.45,291.33,0,3042.2,120
4.142,838.72,291.3,0,3042.2,120
4.143,839,291.28,0,3042.2,120
4.144,839.28,291.25,0,3042.2,120
4.145,839.56,291.22,0,3042.2,120
4.146,839.83,291.2,0,3042.2,120
4.147,840.11,291.17,0,3042.2,120
4.148,840.39,291.14,0,3042.2,120
4.149,840.66,291.11,0,3042.2,120
4.15,840.94,291.09,0,3042.2,120
4.151,841.22,291.06,0,3042.2,120
4.152,841.5,291.03,0,3042.2,120
4.153,841.77,291,0,3042.2,120
4.154,842.05,290.98,0,3042.2,120
4.155,842.33,290.95,0,3042.2,120
4.156,842.61,290.92,0,3042.2,120
4.157,842.88,290.9,0,3042.2,120
4.158,843.16,290.87,0,3042.2,120
4.159,843.44,290.84,0,3042.2,120
4.16,843.71,290.81,0,3042.2,120
4.161,843.99,290.79,0,3042.2,120
4.162,844.27,290.76,0,3042.2,120
4.163,844.54,290.73,0,3042.2,120
4.164,844.82,290.71,0,3042.2,120
4.165,845.1,290.68,0,3042.2,120
4.166,845.38,290.65,0,3042.2,120
4.167,845.65,290.62,0,3042.2,120
4.168,845.93,290.6,0,3042.2,120
4.169,846.21,290.57,0,3042.2,120
4.17,846.48,290.54,0,3042.2,120
4.171,846.76,290.52,0,3042.2,120
4.172,847.04,290.49,0,3042.2,120
4.173,847.31,290.46,0,3042.2,120
4.174,847.59,290.44,0,3042.2,120
4.175,847.87,290.41,0,3042.2,120
4.176,848.14,290.38,0,3042.2,120
4.177,848.42,290.35,0,3042.2,120
4.178,848.7,290.33,0,3042.2,120
4.179,848.97,290.3,0,3042.2,120
4.18,849.25,290.27,0,3042.2,120
4.181,849.52,290.25,0,3042.2,120
4.182,849.8,290.22,0,3042.2,120
4.183,850.08,290.19,0,3042.2,120
4.184,850.35,290.16,0,3042.2,120
4.185,850.63,290.14,0,3042.2,120
4.186,850.91,290.11,0,3042.2,120
4.187,851.18,290.08,0,3042.2,120
4.188,851.46,290.06,0,3042.2,120
4.189,851.74,290.03,0,3042.2,120
4.19,852.01,290,0,3042.2,120
4.191,852.29,289.98,0,3042.2,120
4.192,852.56,289.95,0,3042.2,120
4.193,852.84,289.92,0,3042.2,120
4.194,853.12,289.89,0,3042.2,120
4.195,853.39,289.87,0,3042.2,120
4.196,853.67,289.84,0,3042.2,120
4.197,853.94,289.81,0,3042.2,120
4.198,854.22,289.79,0,3042.2,120
4.199,854.5,289.76,0,3042.2,120
4.2,854.77,289.73,0,3042.2,120
4.201,855.05,289.7,0,3042.2,120
4.202,855.32,289.68,0,3042.2,120
4.203,855.6,289.65,0,3042.2,120
4.204,855.88,289.62,0,3042.2,120
4.205,856.15,289.6,0,3042.2,120
4.206,856.43,289.57,0,3042.2,120
4.207,856.7,289.54,0,3042.2,120
4.208,856.98,289.52,0,3042.2,120
4.209,857.25,289.49,0,3042.2,120
4.21,857.53,289.46,0,3042.2,120
4.211,857.81,289.44,0,3042.2,120
4.212,858.08,289.41,0,3042.2,120
4.213,858.36,289.38,0,3042.2,120
4.214,858.63,289.35,0,3042.2,120
4.215,858.91,289.33,0,3042.2,120
4.216,859.18,289.3,0,3042.2,120
4.217,859.46,289.27,0,3042.2,120
4.218,859.73,289.25,0,3042.2,120
4.219,860.01,289.22,0,3042.2,120
4.22,860.29,289.19,0,3042.2,120
4.221,860.56,289.17,0,3042.2,120
4.222,860.84,289.14,0,3042.2,120
4.223,861.11,289.11,0,3042.2,120
4.224,861.39,289.08,0,3042.2,120
4.225,861.66,289.06,0,3042.2,120
4.226,861.94,289.03,0,3042.2,120
4.227,862.21,289,0,3042.2,120
4.228,862.49,288.98,0,3042.2,120
4.229,862.76,288.95,0,3042.2,120
4.23,863.04,288.92,0,3042.2,120
4.231,863.31,288.9,0,3042.2,120
4.232,863.59,288.87,0,3042.2,120
4.233,863.86,288.84,0,3042.2,120
4.234,864.14,288.82,0,3042.2,120
4.235,864.41,288.79,0,3042.2,120
4.236,864.69,288.76,0,3042.2,120
4.237,864.96,288.74,0,3042.2,120
4.238,865.24,288.71,0,3042.2,120
4.239,865.51,288.68,0,3042.2,120
4.24,865.79,288.65,0,3042.2,120
4.241,866.06,288.63,0,3042.2,120
4.242,866.34,288.6,0,3042.2,120
4.243,866.61,288.57,0,3042.2,120
4.244,866.89,288.55,0,3042.2,120
4.245,867.16,288.52,0,3042.2,120
4.246,867.44,288.49,0,3042.2,120
4.247,867.71,288.47,0,3042.2,120
4.248,867.99,288.44,0,3042.2,120
4.249,868.26,288.41,0,3042.2,120
4.25,868.54,288.39,0,3042.2,120
4.251,868.81,288.36,0,3042.2,120
4.252,869.08,288.33,0,3042.2,120
4.253,869.36,288.31,0,3042.2,120
4.254,869.63,288.28,0,3042.2,120
4.255,869.91,288.25,0,3042.2,120
4.256,870.18,288.23,0,3042.2,120
4.257,870.46,288.2,0,3042.2,120
4.258,870.73,288.17,0,3042.2,120
4.259,871.01,288.15,0,3042.2,120
4.26,871.28,288.12,0,3042.2,120
4.261,871.55,288.09,0,3042.2,120
4.262,871.83,288.06,0,3042.2,120
4.263,872.1,288.04,0,3042.2,120
4.264,872.38,288.01,0,3042.2,120
4.265,872.65,287.98,0,3042.2,120
4.266,872.93,287.96,0,3042.2,120
4.267,873.2,287.93,0,3042.2,120
4.268,873.47,287.9,0,3042.2,120
4.269,873.75,287.88,0,3042.2,120
4.27,874.02,287.85,0,3042.2,120
4.271,874.3,287.82,0,3042.2,120
4.272,874.57,287.8,0,3042.2,120
4.273,874.84,287.77,0,3042.2,120
4.274,875.12,287.74,0,3042.2,120
4.275,875.39,287.72,0,3042.2,120
4.276,875.67,287.69,0,3042.2,120
4.277,875.94,287.66,0,3042.2,120
4.278,876.21,287.64,0,3042.2,120
4.279,876.49,287.61,0,3042.2,120
4.28,876.76,287.58,0,3042.2,120
4.281,877.03,287.56,0,3042.2,120
4.282,877.31,287.53,0,3042.2,120
4.283,877.58,287.5,0,3042.2,120
4.284,877.86,287.48,0,3042.2,120
4.285,878.13,287.45,0,3042.2,120
4.286,878.4,287.42,0,3042.2,120
4.287,878.68,287.4,0,3042.2,120
4.288,878.95,287.37,0,3042.2,120
4.289,879.22,287.34,0,3042.2,120
4.29,879.5,287.32,0,3042.2,120
4.291,879.77,287.29,0,3042.2,120
4.292,880.04,287.26,0,3042.2,120
4.293,880.32,287.24,0,3042.2,120
4.294,880.59,287.21,0,3042.2,120
4.295,880.86,287.18,0,3042.2,120
4.296,881.14,287.16,0,3042.2,120
4.297,881.41,287.13,0,3042.2,120
4.298,881.68,287.1,0,3042.2,120
4.299,881.96,287.08,0,3042.2,120
4.3,882.23,287.05,0,3042.2,120
4.301,882.5,287.02,0,3042.2,120
4.302,882.78,287,0,3042.2,120
4.303,883.05,286.97,0,3042.2,120
4.304,883.32,286.94,0,3042.2,120
4.305,883.6,286.92,0,3042.2,120
4.306,883.87,286.89,0,3042.2,120
4.307,884.14,286.86,0,3042.2,120
4.308,884.42,286.84,0,3042.2,120
4.309,884.69,286.81,0,3042.2,120
4.31,884.96,286.78,0,3042.2,120
4.311,885.24,286.76,0,3042.2,120
4.312,885.51,286.73,0,3042.2,120
4.313,885.78,286.7,0,3042.2,120
4.314,886.05,286.68,0,3042.2,120
4.315,886.33,286.65,0,3042.2,120
4.316,886.6,286.62,0,3042.2,120
4.317,886.87,286.6,0,3042.2,120
4.318,887.15,286.57,0,3042.2,120
4.319,887.42,286.54,0,3042.2,120
4.32,887.69,286.52,0,3042.2,120
4.321,887.96,286.49,0,3042.2,120
4.322,888.24,286.47,0,3042.2,120
4.323,888.51,286.44,0,3042.2,120
4.324,888.78,286.41,0,3042.2,120
4.325,889.05,286.39,0,3042.2,120
4.326,889.33,286.36,0,3042.2,120
4.327,889.6,286.33,0,3042.2,120
4.328,889.87,286.31,0,3042.2,120
4.329,890.14,286.28,0,3042.2,120
4.33,890.42,286.25,0,3042.2,120
4.331,890.69,286.23,0,3042.2,120
4.332,890.96,286.2,0,3042.2,120
4.333,891.23,286.17,0,3042.2,120
4.334,891.51,286.15,0,3042.2,120
4.335,891.78,286.12,0,3042.2,120
4.336,892.05,286.09,0,3042.2,120
4.337,892.32,286.07,0,3042.2,120
4.338,892.6,286.04,0,3042.2,120
4.339,892.87,286.01,0,3042.2,120
4.34,893.14,285.99,0,3042.2,120
4.341,893.41,285.96,0,3042.2,120
4.342,893.68,285.93,0,3042.2,120
4.343,893.96,285.91,0,3042.2,120
4.344,894.23,285.88,0,3042.2,120
4.345,894.5,285.86,0,3042.2,120
4.346,894.77,285.83,0,3042.2,120
4.347,895.05,285.8,0,3042.2,120
4.348,895.32,285.78,0,3042.2,120
4.349,895.59,285.75,0,3042.2,120
4.35,895.86,285.72,0,3042.2,120
4.351,896.13,285.7,0,3042.2,120
4.352,896.4,285.67,0,3042.2,120
4.353,896.68,285.64,0,3042.2,120
4.354,896.95,285.62,0,3042.2,120
4.355,897.22,285.59,0,3042.2,120
4.356,897.49,285.56,0,3042.2,120
4.357,897.76,285.54,0,3042.2,120
4.358,898.04,285.51,0,3042.2,120
4.359,898.31,285.48,0,3042.2,120
4.36,898.58,285.46,0,3042.2,120
4.361,898.85,285.43,0,3042.2,120
4.362,899.12,285.41,0,3042.2,120
4.363,899.39,285.38,0,3042.2,120
4.364,899.67,285.35,0,3042.2,120
4.365,899.94,285.33,0,3042.2,120
4.366,900.21,285.3,0,3042.2,120
4.367,900.48,285.27,0,3042.2,120
4.368,900.75,285.25,0,3042.2,120
4.369,901.02,285.22,0,3042.2,120
4.37,901.29,285.19,0,3042.2,120
4.371,901.57,285.17,0,3042.2,120
4.372,901.84,285.14,0,3042.2,120
4.373,902.11,285.12,0,3042.2,120
4.374,902.38,285.09,0,3042.2,120
4.375,902.65,285.06,0,3042.2,120
4.376,902.92,285.04,0,3042.2,120
4.377,903.19,285.01,0,3042.2,120
4.378,903.46,284.98,0,3042.2,120
4.379,903.74,284.96,0,3042.2,120
4.38,904.01,284.93,0,3042.2,120
4.381,904.28,284.9,0,3042.2,120
4.382,904.55,284.88,0,3042.2,120
4.383,904.82,284.85,0,3042.2,120
4.384,905.09,284.83,0,3042.2,120
4.385,905.36,284.8,0,3042.2,120
4.386,905.63,284.77,0,3042.2,120
4.387,905.9,284.75,0,3042.2,120
4.388,906.18,284.72,0,3042.2,120
4.389,906.45,284.69,0,3042.2,120
4.39,906.72,284.67,0,3042.2,120
4.391,906.99,284.64,0,3042.2,120
4.392,907.26,284.61,0,3042.2,120
4.393,907.53,284.59,0,3042.2,120
4.394,907.8,284.56,0,3042.2,120
4.395,908.07,284.54,0,3042.2,120
4.396,908.34,284.51,0,3042.2,120
4.397,908.61,284.48,0,3042.2,120
4.398,908.88,284.46,0,3042.2,120
4.399,909.15,284.43,0,3042.2,120
4.4,909.42,284.4,0,3042.2,120
4.401,909.69,284.38,0,3042.2,120
4.402,909.97,284.35,0,3042.2,120
4.403,910.24,284.33,0,3042.2,120
4.404,910.51,284.3,0,3042.2,120
4.405,910.78,284.27,0,3042.2,120
4.406,911.05,284.25,0,3042.2,120
4.407,911.32,284.22,0,3042.2,120
4.408,911.59,284.19,0,3042.2,120
4.409,911.86,284.17,0,3042.2,120
4.41,912.13,284.14,0,3042.2,120
4.411,912.4,284.12,0,3042.2,120
4.412,912.67,284.09,0,3042.2,120
4.413,912.94,284.06,0,3042.2,120
4.414,913.21,284.04,0,3042.2,120
4.415,913.48,284.01,0,3042.2,120
4.416,913.75,283.98,0,3042.2,120
4.417,914.02,283.96,0,3042.2,120
4.418,914.29,283.93,0,3042.2,120
4.419,914.56,283.91,0,3042.2,120
4.42,914.83,283.88,0,3042.2,120
4.421,915.1,283.85,0,3042.2,120
4.422,915.37,283.83,0,3042.2,120
4.423,915.64,283.8,0,3042.2,120
4.424,915.91,283.77,0,3042.2,120
4.425,916.18,283.75,0,3042.2,120
4.426,916.45,283.72,0,3042.2,120
4.427,916.72,283.7,0,3042.2,120
4.428,916.99,283.67,0,3042.2,120
4.429,917.26,283.64,0,3042.2,120
4.43,917.53,283.62,0,3042.2,120
4.431,917.8,283.59,0,3042.2,120
4.432,918.07,283.57,0,3042.2,120
4.433,918.34,283.54,0,3042.2,120
4.434,918.61,283.51,0,3042.2,120
4.435,918.88,283.49,0,3042.2,120
4.436,919.15,283.46,0,3042.2,120
4.437,919.42,283.43,0,3042.2,120
4.438,919.69,283.41,0,3042.2,120
4.439,919.96,283.38,0,3042.2,120
4.44,920.23,283.36,0,3042.2,120
4.441,920.5,283.33,0,3042.2,120
4.442,920.77,283.3,0,3042.2,120
4.443,921.04,283.28,0,3042.2,120
4.444,921.31,283.25,0,3042.2,120
4.445,921.57,283.23,0,3042.2,120
4.446,921.84,283.2,0,3042.2,120
4.447,922.11,283.17,0,3042.2,120
4.448,922.38,283.15,0,3042.2,120
4.449,922.65,283.12,0,3042.2,120
