4.412,912.67,284.09,0,3057.9,120
4.413,912.94,284.06,0,3057.9,120
4.414,913.21,284.04,0,3057.9,120
4.415,913.48,284.01,0,3057.9,120
4.416,913.75,283.98,0,3057.9,120
4.417,914.02,283.96,0,3057.9,120
4.418,914.29,283.93,0,3057.9,120
4.419,914.56,283.91,0,3057.9,120
4.42,914.83,283.88,0,3057.9,120
4.421,915.1,283.85,0,3057.9,120
4.422,915.37,283.83,0,3057.9,120
4.423,915.64,283.8,0,3057.9,120
4.424,915.91,283.77,0,3057.9,120
4.425,916.18,283.75,0,3057.9,120
4.426,916.45,283.72,0,3057.9,120
4.427,916.72,283.7,0,3057.9,120
4.428,916.99,283.67,0,3057.9,120
4.429,917.26,283.64,0,3057.9,120
4.43,917.53,283.62,0,3057.9,120
4.431,917.8,283.59,0,3057.9,120
4.432,918.07,283.57,0,3057.9,120
4.433,918.34,283.54,0,3057.9,120
4.434,918.61,283.51,0,3057.9,120
4.435,918.88,283.49,0,3057.9,120
4.436,919.15,283.46,0,3057.9,120
4.437,919.42,283.43,0,3057.9,120
4.438,919.69,283.41,0,3057.9,120
4.439,919.96,283.38,0,3057.9,120
4.44,920.23,283.36,0,3057.9,120
4.441,920.5,283.33,0,3057.9,120
4.442,920.77,283.3,0,3057.9,120
4.443,921.04,283.28,0,3057.9,120
4.444,921.31,283.25,0,3057.9,120
4.445,921.57,283.23,0,3057.9,120
4.446,921.84,283.2,0,3057.9,120
4.447,922.11,283.17,0,3057.9,120
4.448,922.38,283.15,0,3057.9,120
4.449,922.65,283.12,0,3057.9,120
4.45,922.92,283.09,0,3057.9,120
4.451,923.19,283.07,0,3057.9,120
4.452,923.46,283.04,0,3057.9,120
4.453,923.73,283.02,0,3057.9,120
4.454,924,282.99,0,3057.9,120
4.455,924.27,282.96,0,3057.9,120
4.456,924.54,282.94,0,3057.9,120
4.457,924.81,282.91,0,3057.9,120
4.458,925.08,282.89,0,3057.9,120
4.459,925.34,282.86,0,3057.9,120
4.46,925.61,282.83,0,3057.9,120
4.461,925.88,282.81,0,3057.9,120
4.462,926.15,282.78,0,3057.9,120
4.463,926.42,282.76,0,3057.9,120
4.464,926.69,282.73,0,3057.9,120
4.465,926.96,282.7,0,3057.9,120
4.466,927.23,282.68,0,3057.9,120
4.467,927.5,282.65,0,3057.9,120
4.468,927.76,282.63,0,3057.9,120
4.469,928.03,282.6,0,3057.9,120
4.47,928.3,282.57,0,3057.9,120
4.471,928.57,282.55,0,3057.9,120
4.472,928.84,282.52,0,3057.9,120
4.473,929.11,282.5,0,3057.9,120
4.474,929.38,282.47,0,3057.9,120
4.475,929.65,282.44,0,3057.9,120
4.476,929.91,282.42,0,3057.9,120
4.477,930.18,282.39,0,3057.9,120
4.478,930.45,282.37,0,3057.9,120
4.479,930.72,282.34,0,3057.9,120
4.48,930.99,282.31,0,3057.9,120
4.481,931.26,282.29,0,3057.9,120
4.482,931.53,282.26,0,3057.9,120
4.483,931.79,282.24,0,3057.9,120
4.484,932.06,282.21,0,3057.9,120
4.485,932.33,282.18,0,3057.9,120
4.486,932.6,282.16,0,3057.9,120
4.487,932.87,282.13,0,3057.9,120
4.488,933.14,282.11,0,3057.9,120
4.489,933.4,282.08,0,3057.9,120
4.49,933.67,282.05,0,3057.9,120
4.491,933.94,282.03,0,3057.9,120
4.492,934.21,282,0,3057.9,120
4.493,934.48,281.98,0,3057.9,120
4.494,934.75,281.95,0,3057.9,120
4.495,935.01,281.92,0,3057.9,120
4.496,935.28,281.9,0,3057.9,120
4.497,935.55,281.87,0,3057.9,120
4.498,935.82,281.85,0,3057.9,120
4.499,936.09,281.82,0,3057.9,120
4.5,936.35,281.79,0,3057.9,120
4.501,936.62,281.77,0,3057.9,120
4.502,936.89,281.74,0,3057.9,120
4.503,937.16,281.72,0,3057.9,120
4.504,937.43,281.69,0,3057.9,120
4.505,937.69,281.66,0,3057.9,120
4.506,937.96,281.64,0,3057.9,120
4.507,938.23,281.61,0,3057.9,120
4.508,938.5,281.59,0,3057.9,120
4.509,938.76,281.56,0,3057.9,120
4.51,939.03,281.53,0,3057.9,120
4.511,939.3,281.51,0,3057.9,120
4.512,939.57,281.48,0,3057.9,120
4.513,939.84,281.46,0,3057.9,120
4.514,940.1,281.43,0,3057.9,120
4.515,940.37,281.41,0,3057.9,120
4.516,940.64,281.38,0,3057.9,120
4.517,940.91,281.35,0,3057.9,120
4.518,941.17,281.33,0,3057.9,120
4.519,941.44,281.3,0,3057.9,120
4.52,941.71,281.28,0,3057.9,120
4.521,941.98,281.25,0,3057.9,120
4.522,942.24,281.22,0,3057.9,120
4.523,942.51,281.2,0,3057.9,120
4.524,942.78,281.17,0,3057.9,120
4.525,943.05,281.15,0,3057.9,120
4.526,943.31,281.12,0,3057.9,120
4.527,943.58,281.09,0,3057.9,120
4.528,943.85,281.07,0,3057.9,120
4.529,944.12,281.04,0,3057.9,120
4.53,944.38,281.02,0,3057.9,120
4.531,944.65,280.99,0,3057.9,120
4.532,944.92,280.97,0,3057.9,120
4.533,945.18,280.94,0,3057.9,120
4.534,945.45,280.91,0,3057.9,120
4.535,945.72,280.89,0,3057.9,120
4.536,945.99,280.86,0,3057.9,120
4.537,946.25,280.84,0,3057.9,120
4.538,946.52,280.81,0,3057.9,120
4.539,946.79,280.79,0,3057.9,120
4.54,947.05,280.76,0,3057.9,120
4.541,947.32,280.73,0,3057.9,120
4.542,947.59,280.71,0,3057.9,120
4.543,947.85,280.68,0,3057.9,120
4.544,948.12,280.66,0,3057.9,120
4.545,948.39,280.63,0,3057.9,120
4.546,948.65,280.6,0,3057.9,120
4.547,948.92,280.58,0,3057.9,120
4.548,949.19,280.55,0,3057.9,120
4.549,949.45,280.53,0,3057.9,120
4.55,949.72,280.5,0,3057.9,120
4.551,949.99,280.48,0,3057.9,120
4.552,950.25,280.45,0,3057.9,120
4.553,950.52,280.42,0,3057.9,120
4.554,950.79,280.4,0,3057.9,120
4.555,951.05,280.37,0,3057.9,120
4.556,951.32,280.35,0,3057.9,120
4.557,951.59,280.32,0,3057.9,120
4.558,951.85,280.3,0,3057.9,120
4.559,952.12,280.27,0,3057.9,120
4.56,952.39,280.24,0,3057.9,120
4.561,952.65,280.22,0,3057.9,120
4.562,952.92,280.19,0,3057.9,120
4.563,953.19,280.17,0,3057.9,120
4.564,953.45,280.14,0,3057.9,120
4.565,953.72,280.12,0,3057.9,120
4.566,953.99,280.09,0,3057.9,120
4.567,954.25,280.06,0,3057.9,120
4.568,954.52,280.04,0,3057.9,120
4.569,954.78,280.01,0,3057.9,120
4.57,955.05,279.99,0,3057.9,120
4.571,955.32,279.96,0,3057.9,120
4.572,955.58,279.94,0,3057.9,120
4.573,955.85,279.91,0,3057.9,120
4.574,956.11,279.88,0,3057.9,120
4.575,956.38,279.86,0,3057.9,120
4.576,956.65,279.83,0,3057.9,120
4.577,956.91,279.81,0,3057.9,120
4.578,957.18,279.78,0,3057.9,120
4.579,957.44,279.76,0,3057.9,120
4.58,957.71,279.73,0,3057.9,120
4.581,957.98,279.7,0,3057.9,120
4.582,958.24,279.68,0,3057.9,120
4.583,958.51,279.65,0,3057.9,120
4.584,958.77,279.63,0,3057.9,120
4.585,959.04,279.6,0,3057.9,120
4.586,959.31,279.58,0,3057.9,120
4.587,959.57,279.55,0,3057.9,120
4.588,959.84,279.52,0,3057.9,120
4.589,960.1,279.5,0,3057.9,120
4.59,960.37,279.47,0,3057.9,120
4.591,960.63,279.45,0,3057.9,120
4.592,960.9,279.42,0,3057.9,120
4.593,961.17,279.4,0,3057.9,120
4.594,961.43,279.37,0,3057.9,120
4.595,961.7,279.35,0,3057.9,120
4.596,961.96,279.32,0,3057.9,120
4.597,962.23,279.29,0,3057.9,120
4.598,962.49,279.27,0,3057.9,120
4.599,962.76,279.24,0,3057.9,120
4.6,963.02,279.22,0,3057.9,120
4.601,963.29,279.19,0,3057.9,120
4.602,963.56,279.17,0,3057.9,120
4.603,963.82,279.14,0,3057.9,120
4.604,964.09,279.12,0,3057.9,120
4.605,964.35,279.09,0,3057.9,120
4.606,964.62,279.06,0,3057.9,120
4.607,964.88,279.04,0,3057.9,120
4.608,965.15,279.01,0,3057.9,120
4.609,965.41,278.99,0,3057.9,120
4.61,965.68,278.96,0,3057.9,120
4.611,965.94,278.94,0,3057.9,120
4.612,966.21,278.91,0,3057.9,120
4.613,966.47,278.89,0,3057.9,120
4.614,966.74,278.86,0,3057.9,120
4.615,967,278.83,0,3057.9,120
4.616,967.27,278.81,0,3057.9,120
4.617,967.53,278.78,0,3057.9,120
4.618,967.8,278.76,0,3057.9,120
4.619,968.06,278.73,0,3057.9,120
4.62,968.33,278.71,0,3057.9,120
4.621,968.59,278.68,0,3057.9,120
4.622,968.86,278.66,0,3057.9,120
4.623,969.12,278.63,0,3057.9,120
4.624,969.39,278.6,0,3057.9,120
4.625,969.65,278.58,0,3057.9,120
4.626,969.92,278.55,0,3057.9,120
4.627,970.18,278.53,0,3057.9,120
4.628,970.45,278.5,0,3057.9,120
4.629,970.71,278.48,0,3057.9,120
4.63,970.98,278.45,0,3057.9,120
4.631,971.24,278.43,0,3057.9,120
4.632,971.5,278.4,0,3057.9,120
4.633,971.77,278.37,0,3057.9,120
4.634,972.03,278.35,0,3057.9,120
4.635,972.3,278.32,0,3057.9,120
4.636,972.56,278.3,0,3057.9,120
4.637,972.83,278.27,0,3057.9,120
4.638,973.09,278.25,0,3057.9,120
4.639,973.36,278.22,0,3057.9,120
4.64,973.62,278.2,0,3057.9,120
4.641,973.88,278.17,0,3057.9,120
4.642,974.15,278.15,0,3057.9,120
4.643,974.41,278.12,0,3057.9,120
4.644,974.68,278.09,0,3057.9,120
4.645,974.94,278.07,0,3057.9,120
4.646,975.21,278.04,0,3057.9,120
4.647,975.47,278.02,0,3057.9,120
4.648,975.73,277.99,0,3057.9,120
4.649,976,277.97,0,3057.9,120
4.65,976.26,277.94,0,3057.9,120
4.651,976.53,277.92,0,3057.9,120
4.652,976.79,277.89,0,3057.9,120
4.653,977.06,277.87,0,3057.9,120
4.654,977.32,277.84,0,3057.9,120
4.655,977.58,277.81,0,3057.9,120
4.656,977.85,277.79,0,3057.9,120
4.657,978.11,277.76,0,3057.9,120
4.658,978.38,277.74,0,3057.9,120
4.659,978.64,277.71,0,3057.9,120
4.66,978.9,277.69,0,3057.9,120
4.661,979.17,277.66,0,3057.9,120
4.662,979.43,277.64,0,3057.9,120
4.663,979.69,277.61,0,3057.9,120
4.664,979.96,277.59,0,3057.9,120
4.665,980.22,277.56,0,3057.9,120
4.666,980.49,277.54,0,3057.9,120
4.667,980.75,277.51,0,3057.9,120
4.668,981.01,277.48,0,3057.9,120
4.669,981.28,277.46,0,3057.9,120
4.67,981.54,277.43,0,3057.9,120
4.671,981.8,277.41,0,3057.9,120
4.672,982.07,277.38,0,3057.9,120
4.673,982.33,277.36,0,3057.9,120
4.674,982.6,277.33,0,3057.9,120
4.675,982.86,277.31,0,3057.9,120
4.676,983.12,277.28,0,3057.9,120
4.677,983.39,277.26,0,3057.9,120
4.678,983.65,277.23,0,3057.9,120
4.679,983.91,277.21,0,3057.9,120
4.68,984.18,277.18,0,3057.9,120
4.681,984.44,277.16,0,3057.9,120
4.682,984.7,277.13,0,3057.9,120
4.683,984.97,277.1,0,3057.9,120
4.684,985.23,277.08,0,3057.9,120
4.685,985.49,277.05,0,3057.9,120
4.686,985.76,277.03,0,3057.9,120
4.687,986.02,277,0,3057.9,120
4.688,986.28,276.98,0,3057.9,120
4.689,986.55,276.95,0,3057.9,120
4.69,986.81,276.93,0,3057.9,120
4.691,987.07,276.9,0,3057.9,120
4.692,987.33,276.88,0,3057.9,120
4.693,987.6,276.85,0,3057.9,120
4.694,987.86,276.83,0,3057.9,120
4.695,988.12,276.8,0,3057.9,120
4.696,988.39,276.78,0,3057.9,120
4.697,988.65,276.75,0,3057.9,120
4.698,988.91,276.73,0,3057.9,120
4.699,989.18,276.7,0,3057.9,120
4.7,989.44,276.67,0,3057.9,120
4.701,989.7,276.65,0,3057.9,120
4.702,989.96,276.62,0,3057.9,120
4.703,990.23,276.6,0,3057.9,120
4.704,990.49,276.57,0,3057.9,120
4.705,990.75,276.55,0,3057.9,120
4.706,991.02,276.52,0,3057.9,120
4.707,991.28,276.5,0,3057.9,120
4.708,991.54,276.47,0,3057.9,120
4.709,991.8,276.45,0,3057.9,120
4.71,992.07,276.42,0,3057.9,120
4.711,992.33,276.4,0,3057.9,120
4.712,992.59,276.37,0,3057.9,120
4.713,992.85,276.35,0,3057.9,120
4.714,993.12,276.32,0,3057.9,120
4.715,993.38,276.3,0,3057.9,120
4.716,993.64,276.27,0,3057.9,120
4.717,993.9,276.25,0,3057.9,120
4.718,994.17,276.22,0,3057.9,120
4.719,994.43,276.2,0,3057.9,120
4.72,994.69,276.17,0,3057.9,120
4.721,994.95,276.14,0,3057.9,120
4.722,995.22,276.12,0,3057.9,120
4.723,995.48,276.09,0,3057.9,120
4.724,995.74,276.07,0,3057.9,120
4.725,996,276.04,0,3057.9,120
4.726,996.26,276.02,0,3057.9,120
4.727,996.53,275.99,0,3057.9,120
4.728,996.79,275.97,0,3057.9,120
4.729,997.05,275.94,0,3057.9,120
4.73,997.31,275.92,0,3057.9,120
4.731,997.58,275.89,0,3057.9,120
4.732,997.84,275.87,0,3057.9,120
4.733,998.1,275.84,0,3057.9,120
4.734,998.36,275.82,0,3057.9,120
4.735,998.62,275.79,0,3057.9,120
4.736,998.89,275.77,0,3057.9,120
4.737,999.15,275.74,0,3057.9,120
4.738,999.41,275.72,0,3057.9,120
4.739,999.67,275.69,0,3057.9,120
4.74,999.93,275.67,0,3057.9,120
4.741,1000.2,275.64,0,3057.9,120
4.742,1000.5,275.62,0,3057.9,120
4.743,1000.7,275.59,0,3057.9,120
4.744,1001,275.57,0,3057.9,120
4.745,1001.2,275.54,0,3057.9,120
4.746,1001.5,275.52,0,3057.9,120
4.747,1001.8,275.49,0,3057.9,120
4.748,1002,275.47,0,3057.9,120
4.749,1002.3,275.44,0,3057.9,120
4.75,1002.6,275.42,0,3057.9,120
4.751,1002.8,275.39,0,3057.9,120
4.752,1003.1,275.37,0,3057.9,120
4.753,1003.3,275.34,0,3057.9,120
4.754,1003.6,275.32,0,3057.9,120
4.755,1003.9,275.29,0,3057.9,120
4.756,1004.1,275.27,0,3057.9,120
4.757,1004.4,275.24,0,3057.9,120
4.758,1004.6,275.21,0,3057.9,120
4.759,1004.9,275.19,0,3057.9,120
4.76,1005.2,275.16,0,3057.9,120
4.761,1005.4,275.14,0,3057.9,120
4.762,1005.7,275.11,0,3057.9,120
4.763,1005.9,275.09,0,3057.9,120
4.764,1006.2,275.06,0,3057.9,120
4.765,1006.5,275.04,0,3057.9,120
4.766,1006.7,275.01,0,3057.9,120
4.767,1007,274.99,0,3057.9,120
4.768,1007.3,274.96,0,3057.9,120
4.769,1007.5,274.94,0,3057.9,120
4.77,1007.8,274.91,0,3057.9,120
4.771,1008,274.89,0,3057.9,120
4.772,1008.3,274.86,0,3057.9,120
4.773,1008.6,274.84,0,3057.9,120
4.774,1008.8,274.81,0,3057.9,120
4.775,1009.1,274.79,0,3057.9,120
4.776,1009.3,274.76,0,3057.9,120
4.777,1009.6,274.74,0,3057.9,120
4.778,1009.9,274.71,0,3057.9,120
4.779,1010.1,274.69,0,3057.9,120
4.78,1010.4,274.66,0,3057.9,120
4.781,1010.6,274.64,0,3057.9,120
4.782,1010.9,274.61,0,3057.9,120
4.783,1011.2,274.59,0,3057.9,120
4.784,1011.4,274.56,0,3057.9,120
4.785,1011.7,274.54,0,3057.9,120
4.786,1012,274.51,0,3057.9,120
4.787,1012.2,274.49,0,3057.9,120
4.788,1012.5,274.46,0,3057.9,120
4.789,1012.7,274.44,0,3057.9,120
4.79,1013,274.41,0,3057.9,120
4.791,1013.3,274.39,0,3057.9,120
4.792,1013.5,274.36,0,3057.9,120
4.793,1013.8,274.34,0,3057.9,120
4.794,1014,274.31,0,3057.9,120
4.795,1014.3,274.29,0,3057.9,120
4.796,1014.6,274.26,0,3057.9,120
4.797,1014.8,274.24,0,3057.9,120
4.798,1015.1,274.21,0,3057.9,120
4.799,1015.3,274.19,0,3057.9,120
4.8,1015.6,274.16,0,3057.9,120
4.801,1015.9,274.14,0,3057.9,120
4.802,1016.1,274.11,0,3057.9,120
4.803,1016.4,274.09,0,3057.9,120
4.804,1016.6,274.06,0,3057.9,120
4.805,1016.9,274.04,0,3057.9,120
4.806,1017.2,274.02,0,3057.9,120
4.807,1017.4,273.99,0,3057.9,120
4.808,1017.7,273.97,0,3057.9,120
4.809,1017.9,273.94,0,3057.9,120
4.81,1018.2,273.92,0,3057.9,120
4.811,1018.5,273.89,0,3057.9,120
4.812,1018.7,273.87,0,3057.9,120
4.813,1019,273.84,0,3057.9,120
4.814,1019.2,273.82,0,3057.9,120
4.815,1019.5,273.79,0,3057.9,120
4.816,1019.8,273.77,0,3057.9,120
4.817,1020,273.74,0,3057.9,120
4.818,1020.3,273.72,0,3057.9,120
4.819,1020.5,273.69,0,3057.9,120
4.82,1020.8,273.67,0,3057.9,120
4.821,1021.1,273.64,0,3057.9,120
4.822,1021.3,273.62,0,3057.9,120
4.823,1021.6,273.59,0,3057.9,120
4.824,1021.8,273.57,0,3057.9,120
4.825,1022.1,273.54,0,3057.9,120
4.826,1022.4,273.52,0,3057.9,120
4.827,1022.6,273.49,0,3057.9,120
4.828,1022.9,273.47,0,3057.9,120
4.829,1023.1,273.44,0,3057.9,120
4.83,1023.4,273.42,0,3057.9,120
4.831,1023.7,273.39,0,3057.9,120
4.832,1023.9,273.37,0,3057.9,120
4.833,1024.2,273.34,0,3057.9,120
4.834,1024.4,273.32,0,3057.9,120
4.835,1024.7,273.29,0,3057.9,120
4.836,1025,273.27,0,3057.9,120
4.837,1025.2,273.24,0,3057.9,120
4.838,1025.5,273.22,0,3057.9,120
4.839,1025.7,273.19,0,3057.9,120
4.84,1026,273.17,0,3057.9,120
4.841,1026.3,273.14,0,3057.9,120
4.842,1026.5,273.12,0,3057.9,120
4.843,1026.8,273.1,0,3057.9,120
4.844,1027,273.07,0,3057.9,120
4.845,1027.3,273.05,0,3057.9,120
4.846,1027.5,273.02,0,3057.9,120
4.847,1027.8,273,0,3057.9,120
4.848,1028.1,272.97,0,3057.9,120
4.849,1028.3,272.95,0,3057.9,120
4.85,1028.6,272.92,0,3057.9,120
4.851,1028.8,272.9,0,3057.9,120
4.852,1029.1,272.87,0,3057.9,120
4.853,1029.4,272.85,0,3057.9,120
4.854,1029.6,272.82,0,3057.9,120
4.855,1029.9,272.8,0,3057.9,120
4.856,1030.1,272.77,0,3057.9,120
4.857,1030.4,272.75,0,3057.9,120
4.858,1030.7,272.72,0,3057.9,120
4.859,1030.9,272.7,0,3057.9,120
4.86,1031.2,272.67,0,3057.9,120
4.861,1031.4,272.65,0,3057.9,120
4.862,1031.7,272.62,0,3057.9,120
4.863,1032,272.6,0,3057.9,120
4.864,1032.2,272.58,0,3057.9,120
4.865,1032.5,272.55,0,3057.9,120
4.866,1032.7,272.53,0,3057.9,120
4.867,1033,272.5,0,3057.9,120
4.868,1033.2,272.48,0,3057.9,120
4.869,1033.5,272.45,0,3057.9,120
4.87,1033.8,272.43,0,3057.9,120
4.871,1034,272.4,0,3057.9,120
4.872,1034.3,272.38,0,3057.9,120
4.873,1034.5,272.35,0,3057.9,120
4.874,1034.8,272.33,0,3057.9,120
4.875,1035.1,272.3,0,3057.9,120
4.876,1035.3,272.28,0,3057.9,120
4.877,1035.6,272.25,0,3057.9,120
4.878,1035.8,272.23,0,3057.9,120
4.879,1036.1,272.2,0,3057.9,120
4.88,1036.3,272.18,0,3057.9,120
4.881,1036.6,272.16,0,3057.9,120
4.882,1036.9,272.13,0,3057.9,120
4.883,1037.1,272.11,0,3057.9,120
4.884,1037.4,272.08,0,3057.9,120
4.885,1037.6,272.06,0,3057.9,120
4.886,1037.9,272.03,0,3057.9,120
4.887,1038.2,272.01,0,3057.9,120
4.888,1038.4,271.98,0,3057.9,120
4.889,1038.7,271.96,0,3057.9,120
4.89,1038.9,271.93,0,3057.9,120
4.891,1039.2,271.91,0,3057.9,120
4.892,1039.4,271.88,0,3057.9,120
4.893,1039.7,271.86,0,3057.9,120
4.894,1040,271.83,0,3057.9,120
4.895,1040.2,271.81,0,3057.9,120
4.896,1040.5,271.79,0,3057.9,120
4.897,1040.7,271.76,0,3057.9,120
4.898,1041,271.74,0,3057.9,120
4.899,1041.3,271.71,0,3057.9,120
4.9,1041.5,271.69,0,3057.9,120
4.901,1041.8,271.66,0,3057.9,120
4.902,1042,271.64,0,3057.9,120
4.903,1042.3,271.61,0,3057.9,120
4.904,1042.5,271.59,0,3057.9,120
4.905,1042.8,271.56,0,3057.9,120
4.906,1043.1,271.54,0,3057.9,120
4.907,1043.3,271.51,0,3057.9,120
4.908,1043.6,271.49,0,3057.9,120
4.909,1043.8,271.47,0,3057.9,120
4.91,1044.1,271.44,0,3057.9,120
4.911,1044.3,271.42,0,3057.9,120
4.912,1044.6,271.39,0,3057.9,120
4.913,1044.9,271.37,0,3057.9,120
4.914,1045.1,271.34,0,3057.9,120
4.915,1045.4,271.32,0,3057.9,120
4.916,1045.6,271.29,0,3057.9,120
4.917,1045.9,271.27,0,3057.9,120
4.918,1046.1,271.24,0,3057.9,120
4.919,1046.4,271.22,0,3057.9,120
4.92,1046.7,271.19,0,3057.9,120
4.921,1046.9,271.17,0,3057.9,120
4.922,1047.2,271.15,0,3057.9,120
4.923,1047.4,271.12,0,3057.9,120
4.924,1047.7,271.1,0,3057.9,120
4.925,1047.9,271.07,0,3057.9,120
4.926,1048.2,271.05,0,3057.9,120
4.927,1048.5,271.02,0,3057.9,120
4.928,1048.7,271,0,3057.9,120
4.929,1049,270.97,0,3057.9,120
4.93,1049.2,270.95,0,3057.9,120
4.931,1049.5,270.92,0,3057.9,120
4.932,1049.7,270.9,0,3057.9,120
4.933,1050,270.88,0,3057.9,120
4.934,1050.3,270.85,0,3057.9,120
4.935,1050.5,270.83,0,3057.9,120
4.936,1050.8,270.8,0,3057.9,120
4.937,1051,270.78,0,3057.9,120
4.938,1051.3,270.75,0,3057.9,120
4.939,1051.5,270.73,0,3057.9,120
4.94,1051.8,270.7,0,3057.9,120
4.941,1052.1,270.68,0,3057.9,120
4.942,1052.3,270.66,0,3057.9,120
4.943,1052.6,270.63,0,3057.9,120
4.944,1052.8,270.61,0,3057.9,120
4.945,1053.1,270.58,0,3057.9,120
4.946,1053.3,270.56,0,3057.9,120
4.947,1053.6,270.53,0,3057.9,120
4.948,1053.9,270.51,0,3057.9,120
4.949,1054.1,270.48,0,3057.9,120
4.95,1054.4,270.46,0,3057.9,120
4.951,1054.6,270.43,0,3057.9,120
4.952,1054.9,270.41,0,3057.9,120
4.953,1055.1,270.39,0,3057.9,120
4.954,1055.4,270.36,0,3057.9,120
4.955,1055.7,270.34,0,3057.9,120
4.956,1055.9,270.31,0,3057.9,120
4.957,1056.2,270.29,0,3057.9,120
4.958,1056.4,270.26,0,3057.9,120
4.959,1056.7,270.24,0,3057.9,120
4.96,1056.9,270.21,0,3057.9,120
4.961,1057.2,270.19,0,3057.9,120
4.962,1057.5,270.17,0,3057.9,120
4.963,1057.7,270.14,0,3057.9,120
4.964,1058,270.12,0,3057.9,120
4.965,1058.2,270.09,0,3057.9,120
4.966,1058.5,270.07,0,3057.9,120
4.967,1058.7,270.04,0,3057.9,120
4.968,1059,270.02,0,3057.9,120
4.969,1059.2,269.99,0,3057.9,120
4.97,1059.5,269.97,0,3057.9,120
4.971,1059.8,269.95,0,3057.9,120
4.972,1060,269.92,0,3057.9,120
4.973,1060.3,269.9,0,3057.9,120
4.974,1060.5,269.87,0,3057.9,120
4.975,1060.8,269.85,0,3057.9,120
4.976,1061,269.82,0,3057.9,120
4.977,1061.3,269.8,0,3057.9,120
4.978,1061.5,269.78,0,3057.9,120
4.979,1061.8,269.75,0,3057.9,120
4.98,1062.1,269.73,0,3057.9,120
4.981,1062.3,269.7,0,3057.9,120
4.982,1062.6,269.68,0,3057.9,120
4.983,1062.8,269.65,0,3057.9,120
4.984,1063.1,269.63,0,3057.9,120
4.985,1063.3,269.6,0,3057.9,120
4.986,1063.6,269.58,0,3057.9,120
4.987,1063.9,269.56,0,3057.9,120
4.988,1064.1,269.53,0,3057.9,120
4.989,1064.4,269.51,0,3057.9,120
4.99,1064.6,269.48,0,3057.9,120
4.991,1064.9,269.46,0,3057.9,120
4.992,1065.1,269.43,0,3057.9,120
4.993,1065.4,269.41,0,3057.9,120
4.994,1065.6,269.39,0,3057.9,120
4.995,1065.9,269.36,0,3057.9,120
4.996,1066.2,269.34,0,3057.9,120
4.997,1066.4,269.31,0,3057.9,120
4.998,1066.7,269.29,0,3057.9,120
4.999,1066.9,269.26,0,3057.9,120
5,1067.2,269.24,0,3057.9,120
5.001,1067.4,269.22,0,3057.9,120
5.002,1067.7,269.19,0,3057.9,120
5.003,1067.9,269.17,0,3057.9,120
5.004,1068.2,269.14,0,3057.9,120
5.005,1068.5,269.12,0,3057.9,120
5.006,1068.7,269.09,0,3057.9,120
5.007,1069,269.07,0,3057.9,120
5.008,1069.2,269.05,0,3057.9,120
5.009,1069.5,269.02,0,3057.9,120
5.01,1069.7,269,0,3057.9,120
5.011,1070,268.97,0,3057.9,120
5.012,1070.2,268.95,0,3057.9,120
5.013,1070.5,268.92,0,3057.9,120
5.014,1070.7,268.9,0,3057.9,120
5.015,1071,268.88,0,3057.9,120
5.016,1071.3,268.85,0,3057.9,120
5.017,1071.5,268.83,0,3057.9,120
5.018,1071.8,268.8,0,3057.9,120
5.019,1072,268.78,0,3057.9,120
5.02,1072.3,268.75,0,3057.9,120
5.021,1072.5,268.73,0,3057.9,120
5.022,1072.8,268.71,0,3057.9,120
5.023,1073,268.68,0,3057.9,120
5.024,1073.3,268.66,0,3057.9,120
5.025,1073.6,268.63,0,3057.9,120
5.026,1073.8,268.61,0,3057.9,120
5.027,1074.1,268.58,0,3057.9,120
5.028,1074.3,268.56,0,3057.9,120
5.029,1074.6,268.54,0,3057.9,120
5.03,1074.8,268.51,0,3057.9,120
5.031,1075.1,268.49,0,3057.9,120
5.032,1075.3,268.46,0,3057.9,120
5.033,1075.6,268.44,0,3057.9,120
5.034,1075.8,268.41,0,3057.9,120
5.035,1076.1,268.39,0,3057.9,120
5.036,1076.4,268.37,0,3057.9,120
5.037,1076.6,268.34,0,3057.9,120
5.038,1076.9,268.32,0,3057.9,120
5.039,1077.1,268.29,0,3057.9,120
5.04,1077.4,268.27,0,3057.9,120
5.041,1077.6,268.25,0,3057.9,120
5.042,1077.9,268.22,0,3057.9,120
5.043,1078.1,268.2,0,3057.9,120
5.044,1078.4,268.17,0,3057.9,120
5.045,1078.6,268.15,0,3057.9,120
5.046,1078.9,268.12,0,3057.9,120
5.047,1079.2,268.1,0,3057.9,120
5.048,1079.4,268.08,0,3057.9,120
5.049,1079.7,268.05,0,3057.9,120
5.05,1079.9,268.03,0,3057.9,120
5.051,1080.2,268,0,3057.9,120
5.052,1080.4,267.98,0,3057.9,120
5.053,1080.7,267.96,0,3057.9,120
5.054,1080.9,267.93,0,3057.9,120
5.055,1081.2,267.91,0,3057.9,120
5.056,1081.4,267.88,0,3057.9,120
5.057,1081.7,267.86,0,3057.9,120
5.058,1081.9,267.83,0,3057.9,120
5.059,1082.2,267.81,0,3057.9,120
5.06,1082.5,267.79,0,3057.9,120
5.061,1082.7,267.76,0,3057.9,120
5.062,1083,267.74,0,3057.9,120
5.063,1083.2,267.71,0,3057.9,120
5.064,1083.5,267.69,0,3057.9,120
5.065,1083.7,267.67,0,3057.9,120
5.066,1084,267.64,0,3057.9,120
