5.064,1083.5,267.69,0,3052.9,150
5.065,1083.7,267.67,0,3052.9,150
5.066,1084,267.64,0,3052.9,150
5.067,1084.2,267.62,0,3052.9,150
5.068,1084.5,267.59,0,3052.9,150
5.069,1084.7,267.57,0,3052.9,150
5.07,1085,267.55,0,3052.9,150
5.071,1085.2,267.52,0,3052.9,150
5.072,1085.5,267.5,0,3052.9,150
5.073,1085.8,267.47,0,3052.9,150
5.074,1086,267.45,0,3052.9,150
5.075,1086.3,267.42,0,3052.9,150
5.076,1086.5,267.4,0,3052.9,150
5.077,1086.8,267.38,0,3052.9,150
5.078,1087,267.35,0,3052.9,150
5.079,1087.3,267.33,0,3052.9,150
5.08,1087.5,267.3,0,3052.9,150
5.081,1087.8,267.28,0,3052.9,150
5.082,1088,267.26,0,3052.9,150
5.083,1088.3,267.23,0,3052.9,150
5.084,1088.5,267.21,0,3052.9,150
5.085,1088.8,267.18,0,3052.9,150
5.086,1089,267.16,0,3052.9,150
5.087,1089.3,267.14,0,3052.9,150
5.088,1089.6,267.11,0,3052.9,150
5.089,1089.8,267.09,0,3052.9,150
5.09,1090.1,267.06,0,3052.9,150
5.091,1090.3,267.04,0,3052.9,150
5.092,1090.6,267.02,0,3052.9,150
5.093,1090.8,266.99,0,3052.9,150
5.094,1091.1,266.97,0,3052.9,150
5.095,1091.3,266.94,0,3052.9,150
5.096,1091.6,266.92,0,3052.9,150
5.097,1091.8,266.9,0,3052.9,150
5.098,1092.1,266.87,0,3052.9,150
5.099,1092.3,266.85,0,3052.9,150
5.1,1092.6,266.82,0,3052.9,150
5.101,1092.8,266.8,0,3052.9,150
5.102,1093.1,266.78,0,3052.9,150
5.103,1093.4,266.75,0,3052.9,150
5.104,1093.6,266.73,0,3052.9,150
5.105,1093.9,266.7,0,3052.9,150
5.106,1094.1,266.68,0,3052.9,150
5.107,1094.4,266.66,0,3052.9,150
5.108,1094.6,266.63,0,3052.9,150
5.109,1094.9,266.61,0,3052.9,150
5.11,1095.1,266.58,0,3052.9,150
5.111,1095.4,266.56,0,3052.9,150
5.112,1095.6,266.54,0,3052.9,150
5.113,1095.9,266.51,0,3052.9,150
5.114,1096.1,266.49,0,3052.9,150
5.115,1096.4,266.46,0,3052.9,150
5.116,1096.6,266.44,0,3052.9,150
5.117,1096.9,266.42,0,3052.9,150
5.118,1097.1,266.39,0,3052.9,150
5.119,1097.4,266.37,0,3052.9,150
5.12,1097.6,266.34,0,3052.9,150
5.121,1097.9,266.32,0,3052.9,150
5.122,1098.2,266.3,0,3052.9,150
5.123,1098.4,266.27,0,3052.9,150
5.124,1098.7,266.25,0,3052.9,150
5.125,1098.9,266.22,0,3052.9,150
5.126,1099.2,266.2,0,3052.9,150
5.127,1099.4,266.18,0,3052.9,150
5.128,1099.7,266.15,0,3052.9,150
5.129,1099.9,266.13,0,3052.9,150
5.13,1100.2,266.1,0,3052.9,150
5.131,1100.4,266.08,0,3052.9,150
5.132,1100.7,266.06,0,3052.9,150
5.133,1100.9,266.03,0,3052.9,150
5.134,1101.2,266.01,0,3052.9,150
5.135,1101.4,265.98,0,3052.9,150
5.136,1101.7,265.96,0,3052.9,150
5.137,1101.9,265.94,0,3052.9,150
5.138,1102.2,265.91,0,3052.9,150
5.139,1102.4,265.89,0,3052.9,150
5.14,1102.7,265.87,0,3052.9,150
5.141,1102.9,265.84,0,3052.9,150
5.142,1103.2,265.82,0,3052.9,150
5.143,1103.5,265.79,0,3052.9,150
5.144,1103.7,265.77,0,3052.9,150
5.145,1104,265.75,0,3052.9,150
5.146,1104.2,265.72,0,3052.9,150
5.147,1104.5,265.7,0,3052.9,150
5.148,1104.7,265.67,0,3052.9,150
5.149,1105,265.65,0,3052.9,150
5.15,1105.2,265.63,0,3052.9,150
5.151,1105.5,265.6,0,3052.9,150
5.152,1105.7,265.58,0,3052.9,150
5.153,1106,265.56,0,3052.9,150
5.154,1106.2,265.53,0,3052.9,150
5.155,1106.5,265.51,0,3052.9,150
5.156,1106.7,265.48,0,3052.9,150
5.157,1107,265.46,0,3052.9,150
5.158,1107.2,265.44,0,3052.9,150
5.159,1107.5,265.41,0,3052.9,150
5.16,1107.7,265.39,0,3052.9,150
5.161,1108,265.36,0,3052.9,150
5.162,1108.2,265.34,0,3052.9,150
5.163,1108.5,265.32,0,3052.9,150
5.164,1108.7,265.29,0,3052.9,150
5.165,1109,265.27,0,3052.9,150
5.166,1109.2,265.25,0,3052.9,150
5.167,1109.5,265.22,0,3052.9,150
5.168,1109.7,265.2,0,3052.9,150
5.169,1110,265.17,0,3052.9,150
5.17,1110.2,265.15,0,3052.9,150
5.171,1110.5,265.13,0,3052.9,150
5.172,1110.7,265.1,0,3052.9,150
5.173,1111,265.08,0,3052.9,150
5.174,1111.2,265.05,0,3052.9,150
5.175,1111.5,265.03,0,3052.9,150
5.176,1111.8,265.01,0,3052.9,150
5.177,1112,264.98,0,3052.9,150
5.178,1112.3,264.96,0,3052.9,150
5.179,1112.5,264.94,0,3052.9,150
5.18,1112.8,264.91,0,3052.9,150
5.181,1113,264.89,0,3052.9,150
5.182,1113.3,264.86,0,3052.9,150
5.183,1113.5,264.84,0,3052.9,150
5.184,1113.8,264.82,0,3052.9,150
5.185,1114,264.79,0,3052.9,150
5.186,1114.3,264.77,0,3052.9,150
5.187,1114.5,264.75,0,3052.9,150
5.188,1114.8,264.72,0,3052.9,150
5.189,1115,264.7,0,3052.9,150
5.19,1115.3,264.67,0,3052.9,150
5.191,1115.5,264.65,0,3052.9,150
5.192,1115.8,264.63,0,3052.9,150
5.193,1116,264.6,0,3052.9,150
5.194,1116.3,264.58,0,3052.9,150
5.195,1116.5,264.56,0,3052.9,150
5.196,1116.8,264.53,0,3052.9,150
5.197,1117,264.51,0,3052.9,150
5.198,1117.3,264.48,0,3052.9,150
5.199,1117.5,264.46,0,3052.9,150
5.2,1117.8,264.44,0,3052.9,150
5.201,1118,264.41,0,3052.9,150
5.202,1118.3,264.39,0,3052.9,150
5.203,1118.5,264.37,0,3052.9,150
5.204,1118.8,264.34,0,3052.9,150
5.205,1119,264.32,0,3052.9,150
5.206,1119.3,264.29,0,3052.9,150
5.207,1119.5,264.27,0,3052.9,150
5.208,1119.8,264.25,0,3052.9,150
5.209,1120,264.22,0,3052.9,150
5.21,1120.3,264.2,0,3052.9,150
5.211,1120.5,264.18,0,3052.9,150
5.212,1120.8,264.15,0,3052.9,150
5.213,1121,264.13,0,3052.9,150
5.214,1121.3,264.11,0,3052.9,150
5.215,1121.5,264.08,0,3052.9,150
5.216,1121.8,264.06,0,3052.9,150
5.217,1122,264.03,0,3052.9,150
5.218,1122.3,264.01,0,3052.9,150
5.219,1122.5,263.99,0,3052.9,150
5.22,1122.8,263.96,0,3052.9,150
5.221,1123,263.94,0,3052.9,150
5.222,1123.3,263.92,0,3052.9,150
5.223,1123.5,263.89,0,3052.9,150
5.224,1123.8,263.87,0,3052.9,150
5.225,1124,263.85,0,3052.9,150
5.226,1124.3,263.82,0,3052.9,150
5.227,1124.5,263.8,0,3052.9,150
5.228,1124.8,263.77,0,3052.9,150
5.229,1125,263.75,0,3052.9,150
5.23,1125.3,263.73,0,3052.9,150
5.231,1125.5,263.7,0,3052.9,150
5.232,1125.8,263.68,0,3052.9,150
5.233,1126,263.66,0,3052.9,150
5.234,1126.3,263.63,0,3052.9,150
5.235,1126.5,263.61,0,3052.9,150
5.236,1126.8,263.59,0,3052.9,150
5.237,1127,263.56,0,3052.9,150
5.238,1127.3,263.54,0,3052.9,150
5.239,1127.5,263.51,0,3052.9,150
5.24,1127.8,263.49,0,3052.9,150
5.241,1128,263.47,0,3052.9,150
5.242,1128.3,263.44,0,3052.9,150
5.243,1128.5,263.42,0,3052.9,150
5.244,1128.8,263.4,0,3052.9,150
5.245,1129,263.37,0,3052.9,150
5.246,1129.3,263.35,0,3052.9,150
5.247,1129.5,263.33,0,3052.9,150
5.248,1129.8,263.3,0,3052.9,150
5.249,1130,263.28,0,3052.9,150
5.25,1130.3,263.25,0,3052.9,150
5.251,1130.5,263.23,0,3052.9,150
5.252,1130.8,263.21,0,3052.9,150
5.253,1131,263.18,0,3052.9,150
5.254,1131.3,263.16,0,3052.9,150
5.255,1131.5,263.14,0,3052.9,150
5.256,1131.8,263.11,0,3052.9,150
5.257,1132,263.09,0,3052.9,150
5.258,1132.3,263.07,0,3052.9,150
5.259,1132.5,263.04,0,3052.9,150
5.26,1132.8,263.02,0,3052.9,150
5.261,1133,263,0,3052.9,150
5.262,1133.3,262.97,0,3052.9,150
5.263,1133.5,262.95,0,3052.9,150
5.264,1133.8,262.93,0,3052.9,150
5.265,1134,262.9,0,3052.9,150
5.266,1134.3,262.88,0,3052.9,150
5.267,1134.5,262.85,0,3052.9,150
5.268,1134.8,262.83,0,3052.9,150
5.269,1135,262.81,0,3052.9,150
5.27,1135.3,262.78,0,3052.9,150
5.271,1135.5,262.76,0,3052.9,150
5.272,1135.8,262.74,0,3052.9,150
5.273,1136,262.71,0,3052.9,150
5.274,1136.3,262.69,0,3052.9,150
5.275,1136.5,262.67,0,3052.9,150
5.276,1136.7,262.64,0,3052.9,150
5.277,1137,262.62,0,3052.9,150
5.278,1137.2,262.6,0,3052.9,150
5.279,1137.5,262.57,0,3052.9,150
5.28,1137.7,262.55,0,3052.9,150
5.281,1138,262.53,0,3052.9,150
5.282,1138.2,262.5,0,3052.9,150
5.283,1138.5,262.48,0,3052.9,150
5.284,1138.7,262.46,0,3052.9,150
5.285,1139,262.43,0,3052.9,150
5.286,1139.2,262.41,0,3052.9,150
5.287,1139.5,262.38,0,3052.9,150
5.288,1139.7,262.36,0,3052.9,150
5.289,1140,262.34,0,3052.9,150
5.29,1140.2,262.31,0,3052.9,150
5.291,1140.5,262.29,0,3052.9,150
5.292,1140.7,262.27,0,3052.9,150
5.293,1141,262.24,0,3052.9,150
5.294,1141.2,262.22,0,3052.9,150
5.295,1141.5,262.2,0,3052.9,150
5.296,1141.7,262.17,0,3052.9,150
5.297,1142,262.15,0,3052.9,150
5.298,1142.2,262.13,0,3052.9,150
5.299,1142.5,262.1,0,3052.9,150
5.3,1142.7,262.08,0,3052.9,150
5.301,1143,262.06,0,3052.9,150
5.302,1143.2,262.03,0,3052.9,150
5.303,1143.5,262.01,0,3052.9,150
5.304,1143.7,261.99,0,3052.9,150
5.305,1144,261.96,0,3052.9,150
5.306,1144.2,261.94,0,3052.9,150
5.307,1144.5,261.92,0,3052.9,150
5.308,1144.7,261.89,0,3052.9,150
5.309,1144.9,261.87,0,3052.9,150
5.31,1145.2,261.85,0,3052.9,150
5.311,1145.4,261.82,0,3052.9,150
5.312,1145.7,261.8,0,3052.9,150
5.313,1145.9,261.78,0,3052.9,150
5.314,1146.2,261.75,0,3052.9,150
5.315,1146.4,261.73,0,3052.9,150
5.316,1146.7,261.71,0,3052.9,150
5.317,1146.9,261.68,0,3052.9,150
5.318,1147.2,261.66,0,3052.9,150
5.319,1147.4,261.64,0,3052.9,150
5.32,1147.7,261.61,0,3052.9,150
5.321,1147.9,261.59,0,3052.9,150
5.322,1148.2,261.57,0,3052.9,150
5.323,1148.4,261.54,0,3052.9,150
5.324,1148.7,261.52,0,3052.9,150
5.325,1148.9,261.5,0,3052.9,150
5.326,1149.2,261.47,0,3052.9,150
5.327,1149.4,261.45,0,3052.9,150
5.328,1149.7,261.43,0,3052.9,150
5.329,1149.9,261.4,0,3052.9,150
5.33,1150.1,261.38,0,3052.9,150
5.331,1150.4,261.35,0,3052.9,150
5.332,1150.6,261.33,0,3052.9,150
5.333,1150.9,261.31,0,3052.9,150
5.334,1151.1,261.28,0,3052.9,150
5.335,1151.4,261.26,0,3052.9,150
5.336,1151.6,261.24,0,3052.9,150
5.337,1151.9,261.21,0,3052.9,150
5.338,1152.1,261.19,0,3052.9,150
5.339,1152.4,261.17,0,3052.9,150
5.34,1152.6,261.15,0,3052.9,150
5.341,1152.9,261.12,0,3052.9,150
5.342,1153.1,261.1,0,3052.9,150
5.343,1153.4,261.08,0,3052.9,150
5.344,1153.6,261.05,0,3052.9,150
5.345,1153.9,261.03,0,3052.9,150
5.346,1154.1,261.01,0,3052.9,150
5.347,1154.4,260.98,0,3052.9,150
5.348,1154.6,260.96,0,3052.9,150
5.349,1154.8,260.94,0,3052.9,150
5.35,1155.1,260.91,0,3052.9,150
5.351,1155.3,260.89,0,3052.9,150
5.352,1155.6,260.87,0,3052.9,150
5.353,1155.8,260.84,0,3052.9,150
5.354,1156.1,260.82,0,3052.9,150
5.355,1156.3,260.8,0,3052.9,150
5.356,1156.6,260.77,0,3052.9,150
5.357,1156.8,260.75,0,3052.9,150
5.358,1157.1,260.73,0,3052.9,150
5.359,1157.3,260.7,0,3052.9,150
5.36,1157.6,260.68,0,3052.9,150
5.361,1157.8,260.66,0,3052.9,150
5.362,1158.1,260.63,0,3052.9,150
5.363,1158.3,260.61,0,3052.9,150
5.364,1158.6,260.59,0,3052.9,150
5.365,1158.8,260.56,0,3052.9,150
5.366,1159,260.54,0,3052.9,150
5.367,1159.3,260.52,0,3052.9,150
5.368,1159.5,260.49,0,3052.9,150
5.369,1159.8,260.47,0,3052.9,150
5.37,1160,260.45,0,3052.9,150
5.371,1160.3,260.42,0,3052.9,150
5.372,1160.5,260.4,0,3052.9,150
5.373,1160.8,260.38,0,3052.9,150
5.374,1161,260.35,0,3052.9,150
5.375,1161.3,260.33,0,3052.9,150
5.376,1161.5,260.31,0,3052.9,150
5.377,1161.8,260.28,0,3052.9,150
5.378,1162,260.26,0,3052.9,150
5.379,1162.2,260.24,0,3052.9,150
5.38,1162.5,260.21,0,3052.9,150
5.381,1162.7,260.19,0,3052.9,150
5.382,1163,260.17,0,3052.9,150
5.383,1163.2,260.15,0,3052.9,150
5.384,1163.5,260.12,0,3052.9,150
5.385,1163.7,260.1,0,3052.9,150
5.386,1164,260.08,0,3052.9,150
5.387,1164.2,260.05,0,3052.9,150
5.388,1164.5,260.03,0,3052.9,150
5.389,1164.7,260.01,0,3052.9,150
5.39,1165,259.98,0,3052.9,150
5.391,1165.2,259.96,0,3052.9,150
5.392,1165.5,259.94,0,3052.9,150
5.393,1165.7,259.91,0,3052.9,150
5.394,1165.9,259.89,0,3052.9,150
5.395,1166.2,259.87,0,3052.9,150
5.396,1166.4,259.84,0,3052.9,150
5.397,1166.7,259.82,0,3052.9,150
5.398,1166.9,259.8,0,3052.9,150
5.399,1167.2,259.77,0,3052.9,150
5.4,1167.4,259.75,0,3052.9,150
5.401,1167.7,259.73,0,3052.9,150
5.402,1167.9,259.7,0,3052.9,150
5.403,1168.2,259.68,0,3052.9,150
5.404,1168.4,259.66,0,3052.9,150
5.405,1168.6,259.64,0,3052.9,150
5.406,1168.9,259.61,0,3052.9,150
5.407,1169.1,259.59,0,3052.9,150
5.408,1169.4,259.57,0,3052.9,150
5.409,1169.6,259.54,0,3052.9,150
5.41,1169.9,259.52,0,3052.9,150
5.411,1170.1,259.5,0,3052.9,150
5.412,1170.4,259.47,0,3052.9,150
5.413,1170.6,259.45,0,3052.9,150
5.414,1170.9,259.43,0,3052.9,150
5.415,1171.1,259.4,0,3052.9,150
5.416,1171.3,259.38,0,3052.9,150
5.417,1171.6,259.36,0,3052.9,150
5.418,1171.8,259.34,0,3052.9,150
5.419,1172.1,259.31,0,3052.9,150
5.42,1172.3,259.29,0,3052.9,150
5.421,1172.6,259.27,0,3052.9,150
5.422,1172.8,259.24,0,3052.9,150
5.423,1173.1,259.22,0,3052.9,150
5.424,1173.3,259.2,0,3052.9,150
5.425,1173.6,259.17,0,3052.9,150
5.426,1173.8,259.15,0,3052.9,150
5.427,1174,259.13,0,3052.9,150
5.428,1174.3,259.1,0,3052.9,150
5.429,1174.5,259.08,0,3052.9,150
5.43,1174.8,259.06,0,3052.9,150
5.431,1175,259.04,0,3052.9,150
5.432,1175.3,259.01,0,3052.9,150
5.433,1175.5,258.99,0,3052.9,150
5.434,1175.8,258.97,0,3052.9,150
5.435,1176,258.94,0,3052.9,150
5.436,1176.3,258.92,0,3052.9,150
5.437,1176.5,258.9,0,3052.9,150
5.438,1176.7,258.87,0,3052.9,150
5.439,1177,258.85,0,3052.9,150
5.44,1177.2,258.83,0,3052.9,150
5.441,1177.5,258.8,0,3052.9,150
5.442,1177.7,258.78,0,3052.9,150
5.443,1178,258.76,0,3052.9,150
5.444,1178.2,258.74,0,3052.9,150
5.445,1178.5,258.71,0,3052.9,150
5.446,1178.7,258.69,0,3052.9,150
5.447,1178.9,258.67,0,3052.9,150
5.448,1179.2,258.64,0,3052.9,150
5.449,1179.4,258.62,0,3052.9,150
5.45,1179.7,258.6,0,3052.9,150
5.451,1179.9,258.57,0,3052.9,150
5.452,1180.2,258.55,0,3052.9,150
5.453,1180.4,258.53,0,3052.9,150
5.454,1180.7,258.51,0,3052.9,150
5.455,1180.9,258.48,0,3052.9,150
5.456,1181.2,258.46,0,3052.9,150
5.457,1181.4,258.44,0,3052.9,150
5.458,1181.6,258.41,0,3052.9,150
5.459,1181.9,258.39,0,3052.9,150
5.46,1182.1,258.37,0,3052.9,150
5.461,1182.4,258.34,0,3052.9,150
5.462,1182.6,258.32,0,3052.9,150
5.463,1182.9,258.3,0,3052.9,150
5.464,1183.1,258.28,0,3052.9,150
5.465,1183.4,258.25,0,3052.9,150
5.466,1183.6,258.23,0,3052.9,150
5.467,1183.8,258.21,0,3052.9,150
5.468,1184.1,258.18,0,3052.9,150
5.469,1184.3,258.16,0,3052.9,150
5.47,1184.6,258.14,0,3052.9,150
5.471,1184.8,258.11,0,3052.9,150
5.472,1185.1,258.09,0,3052.9,150
5.473,1185.3,258.07,0,3052.9,150
5.474,1185.5,258.05,0,3052.9,150
5.475,1185.8,258.02,0,3052.9,150
5.476,1186,258,0,3052.9,150
5.477,1186.3,257.98,0,3052.9,150
5.478,1186.5,257.95,0,3052.9,150
5.479,1186.8,257.93,0,3052.9,150
5.48,1187,257.91,0,3052.9,150
5.481,1187.3,257.89,0,3052.9,150
5.482,1187.5,257.86,0,3052.9,150
5.483,1187.7,257.84,0,3052.9,150
5.484,1188,257.82,0,3052.9,150
5.485,1188.2,257.79,0,3052.9,150
5.486,1188.5,257.77,0,3052.9,150
5.487,1188.7,257.75,0,3052.9,150
5.488,1189,257.73,0,3052.9,150
5.489,1189.2,257.7,0,3052.9,150
5.49,1189.5,257.68,0,3052.9,150
5.491,1189.7,257.66,0,3052.9,150
5.492,1189.9,257.63,0,3052.9,150
5.493,1190.2,257.61,0,3052.9,150
5.494,1190.4,257.59,0,3052.9,150
5.495,1190.7,257.56,0,3052.9,150
5.496,1190.9,257.54,0,3052.9,150
5.497,1191.2,257.52,0,3052.9,150
5.498,1191.4,257.5,0,3052.9,150
5.499,1191.6,257.47,0,3052.9,150
5.5,1191.9,257.45,0,3052.9,150
5.501,1192.1,257.43,0,3052.9,150
5.502,1192.4,257.4,0,3052.9,150
5.503,1192.6,257.38,0,3052.9,150
5.504,1192.9,257.36,0,3052.9,150
5.505,1193.1,257.34,0,3052.9,150
5.506,1193.4,257.31,0,3052.9,150
5.507,1193.6,257.29,0,3052.9,150
5.508,1193.8,257.27,0,3052.9,150
5.509,1194.1,257.24,0,3052.9,150
5.51,1194.3,257.22,0,3052.9,150
5.511,1194.6,257.2,0,3052.9,150
5.512,1194.8,257.18,0,3052.9,150
5.513,1195.1,257.15,0,3052.9,150
5.514,1195.3,257.13,0,3052.9,150
5.515,1195.5,257.11,0,3052.9,150
5.516,1195.8,257.09,0,3052.9,150
5.517,1196,257.06,0,3052.9,150
5.518,1196.3,257.04,0,3052.9,150
5.519,1196.5,257.02,0,3052.9,150
5.52,1196.8,256.99,0,3052.9,150
5.521,1197,256.97,0,3052.9,150
5.522,1197.2,256.95,0,3052.9,150
5.523,1197.5,256.93,0,3052.9,150
5.524,1197.7,256.9,0,3052.9,150
5.525,1198,256.88,0,3052.9,150
5.526,1198.2,256.86,0,3052.9,150
5.527,1198.5,256.83,0,3052.9,150
5.528,1198.7,256.81,0,3052.9,150
5.529,1198.9,256.79,0,3052.9,150
5.53,1199.2,256.77,0,3052.9,150
5.531,1199.4,256.74,0,3052.9,150
5.532,1199.7,256.72,0,3052.9,150
5.533,1199.9,256.7,0,3052.9,150
5.534,1200.2,256.67,0,3052.9,150
5.535,1200.4,256.65,0,3052.9,150
5.536,1200.6,256.63,0,3052.9,150
5.537,1200.9,256.61,0,3052.9,150
5.538,1201.1,256.58,0,3052.9,150
5.539,1201.4,256.56,0,3052.9,150
5.54,1201.6,256.54,0,3052.9,150
5.541,1201.9,256.52,0,3052.9,150
5.542,1202.1,256.49,0,3052.9,150
5.543,1202.3,256.47,0,3052.9,150
5.544,1202.6,256.45,0,3052.9,150
5.545,1202.8,256.42,0,3052.9,150
5.546,1203.1,256.4,0,3052.9,150
5.547,1203.3,256.38,0,3052.9,150
5.548,1203.6,256.36,0,3052.9,150
5.549,1203.8,256.33,0,3052.9,150
5.55,1204,256.31,0,3052.9,150
5.551,1204.3,256.29,0,3052.9,150
5.552,1204.5,256.27,0,3052.9,150
5.553,1204.8,256.24,0,3052.9,150
5.554,1205,256.22,0,3052.9,150
5.555,1205.3,256.2,0,3052.9,150
5.556,1205.5,256.17,0,3052.9,150
5.557,1205.7,256.15,0,3052.9,150
5.558,1206,256.13,0,3052.9,150
5.559,1206.2,256.11,0,3052.9,150
5.56,1206.5,256.08,0,3052.9,150
5.561,1206.7,256.06,0,3052.9,150
5.562,1206.9,256.04,0,3052.9,150
5.563,1207.2,256.02,0,3052.9,150
5.564,1207.4,255.99,0,3052.9,150
5.565,1207.7,255.97,0,3052.9,150
5.566,1207.9,255.95,0,3052.9,150
5.567,1208.2,255.92,0,3052.9,150
5.568,1208.4,255.9,0,3052.9,150
5.569,1208.6,255.88,0,3052.9,150
5.57,1208.9,255.86,0,3052.9,150
5.571,1209.1,255.83,0,3052.9,150
5.572,1209.4,255.81,0,3052.9,150
5.573,1209.6,255.79,0,3052.9,150
5.574,1209.9,255.77,0,3052.9,150
5.575,1210.1,255.74,0,3052.9,150
5.576,1210.3,255.72,0,3052.9,150
5.577,1210.6,255.7,0,3052.9,150
5.578,1210.8,255.68,0,3052.9,150
5.579,1211.1,255.65,0,3052.9,150
5.58,1211.3,255.63,0,3052.9,150
5.581,1211.5,255.61,0,3052.9,150
5.582,1211.8,255.58,0,3052.9,150
5.583,1212,255.56,0,3052.9,150
5.584,1212.3,255.54,0,3052.9,150
5.585,1212.5,255.52,0,3052.9,150
5.586,1212.8,255.49,0,3052.9,150
5.587,1213,255.47,0,3052.9,150
5.588,1213.2,255.45,0,3052.9,150
5.589,1213.5,255.43,0,3052.9,150
5.59,1213.7,255.4,0,3052.9,150
5.591,1214,255.38,0,3052.9,150
5.592,1214.2,255.36,0,3052.9,150
5.593,1214.4,255.34,0,3052.9,150
5.594,1214.7,255.31,0,3052.9,150
5.595,1214.9,255.29,0,3052.9,150
5.596,1215.2,255.27,0,3052.9,150
5.597,1215.4,255.25,0,3052.9,150
5.598,1215.6,255.22,0,3052.9,150
5.599,1215.9,255.2,0,3052.9,150
5.6,1216.1,255.18,0,3052.9,150
5.601,1216.4,255.15,0,3052.9,150
5.602,1216.6,255.13,0,3052.9,150
5.603,1216.9,255.11,0,3052.9,150
5.604,1217.1,255.09,0,3052.9,150
5.605,1217.3,255.06,0,3052.9,150
5.606,1217.6,255.04,0,3052.9,150
5.607,1217.8,255.02,0,3052.9,150
5.608,1218.1,255,0,3052.9,150
5.609,1218.3,254.97,0,3052.9,150
5.61,1218.5,254.95,0,3052.9,150
5.611,1218.8,254.93,0,3052.9,150
5.612,1219,254.91,0,3052.9,150
5.613,1219.3,254.88,0,3052.9,150
5.614,1219.5,254.86,0,3052.9,150
5.615,1219.7,254.84,0,3052.9,150
5.616,1220,254.82,0,3052.9,150
5.617,1220.2,254.79,0,3052.9,150
5.618,1220.5,254.77,0,3052.9,150
5.619,1220.7,254.75,0,3052.9,150
5.62,1221,254.73,0,3052.9,150
5.621,1221.2,254.7,0,3052.9,150
5.622,1221.4,254.68,0,3052.9,150
5.623,1221.7,254.66,0,3052.9,150
5.624,1221.9,254.64,0,3052.9,150
5.625,1222.2,254.61,0,3052.9,150
5.626,1222.4,254.59,0,3052.9,150
5.627,1222.6,254.57,0,3052.9,150
5.628,1222.9,254.55,0,3052.9,150
5.629,1223.1,254.52,0,3052.9,150
5.63,1223.4,254.5,0,3052.9,150
5.631,1223.6,254.48,0,3052.9,150
5.632,1223.8,254.46,0,3052.9,150
5.633,1224.1,254.43,0,3052.9,150
5.634,1224.3,254.41,0,3052.9,150
5.635,1224.6,254.39,0,3052.9,150
5.636,1224.8,254.37,0,3052.9,150
5.637,1225,254.34,0,3052.9,150
5.638,1225.3,254.32,0,3052.9,150
5.639,1225.5,254.3,0,3052.9,150
5.64,1225.8,254.28,0,3052.9,150
5.641,1226,254.25,0,3052.9,150
5.642,1226.2,254.23,0,3052.9,150
5.643,1226.5,254.21,0,3052.9,150
5.644,1226.7,254.19,0,3052.9,150
5.645,1227,254.16,0,3052.9,150
5.646,1227.2,254.14,0,3052.9,150
5.647,1227.4,254.12,0,3052.9,150
5.648,1227.7,254.1,0,3052.9,150
5.649,1227.9,254.07,0,3052.9,150
5.65,1228.2,254.05,0,3052.9,150
5.651,1228.4,254.03,0,3052.9,150
5.652,1228.6,254.01,0,3052.9,150
5.653,1228.9,253.98,0,3052.9,150
5.654,1229.1,253.96,0,3052.9,150
5.655,1229.4,253.94,0,3052.9,150
5.656,1229.6,253.92,0,3052.9,150
5.657,1229.8,253.89,0,3052.9,150
5.658,1230.1,253.87,0,3052.9,150
5.659,1230.3,253.85,0,3052.9,150
5.66,1230.6,253.83,0,3052.9,150
5.661,1230.8,253.8,0,3052.9,150
5.662,1231,253.78,0,3052.9,150
5.663,1231.3,253.76,0,3052.9,150
5.664,1231.5,253.74,0,3052.9,150
5.665,1231.8,253.71,0,3052.9,150
5.666,1232,253.69,0,3052.9,150
5.667,1232.2,253.67,0,3052.9,150
5.668,1232.5,253.65,0,3052.9,150
5.669,1232.7,253.62,0,3052.9,150
5.67,1233,253.6,0,3052.9,150
5.671,1233.2,253.58,0,3052.9,150
5.672,1233.4,253.56,0,3052.9,150
5.673,1233.7,253.53,0,3052.9,150
5.674,1233.9,253.51,0,3052.9,150
5.675,1234.2,253.49,0,3052.9,150
5.676,1234.4,253.47,0,3052.9,150
5.677,1234.6,253.45,0,3052.9,150
5.678,1234.9,253.42,0,3052.9,150
5.679,1235.1,253.4,0,3052.9,150
5.68,1235.4,253.38,0,3052.9,150
5.681,1235.6,253.36,0,3052.9,150
5.682,1235.8,253.33,0,3052.9,150
5.683,1236.1,253.31,0,3052.9,150
5.684,1236.3,253.29,0,3052.9,150
5.685,1236.6,253.27,0,3052.9,150
5.686,1236.8,253.24,0,3052.9,150
5.687,1237,253.22,0,3052.9,150
5.688,1237.3,253.2,0,3052.9,150
5.689,1237.5,253.18,0,3052.9,150
5.69,1237.8,253.15,0,3052.9,150
5.691,1238,253.13,0,3052.9,150
5.692,1238.2,253.11,0,3052.9,150
5.693,1238.5,253.09,0,3052.9,150
5.694,1238.7,253.06,0,3052.9,150
5.695,1238.9,253.04,0,3052.9,150
5.696,1239.2,253.02,0,3052.9,150
5.697,1239.4,253,0,3052.9,150
5.698,1239.7,252.98,0,3052.9,150
5.699,1239.9,252.95,0,3052.9,150
5.7,1240.1,252.93,0,3052.9,150
5.701,1240.4,252.91,0,3052.9,150
5.702,1240.6,252.89,0,3052.9,150
5.703,1240.9,252.86,0,3052.9,150
5.704,1241.1,252.84,0,3052.9,150
5.705,1241.3,252.82,0,3052.9,150
5.706,1241.6,252.8,0,3052.9,150
5.707,1241.8,252.77,0,3052.9,150
