4.608,965.15,279.01,0,3049.9,140
4.609,965.41,278.99,0,3049.9,140
4.61,965.68,278.96,0,3049.9,140
4.611,965.94,278.94,0,3049.9,140
4.612,966.21,278.91,0,3049.9,140
4.613,966.47,278.89,0,3049.9,140
4.614,966.74,278.86,0,3049.9,140
4.615,967,278.83,0,3049.9,140
4.616,967.27,278.81,0,3049.9,140
4.617,967.53,278.78,0,3049.9,140
4.618,967.8,278.76,0,3049.9,140
4.619,968.06,278.73,0,3049.9,140
4.62,968.33,278.71,0,3049.9,140
4.621,968.59,278.68,0,3049.9,140
4.622,968.86,278.66,0,3049.9,140
4.623,969.12,278.63,0,3049.9,140
4.624,969.39,278.6,0,3049.9,140
4.625,969.65,278.58,0,3049.9,140
4.626,969.92,278.55,0,3049.9,140
4.627,970.18,278.53,0,3049.9,140
4.628,970.45,278.5,0,3049.9,140
4.629,970.71,278.48,0,3049.9,140
4.63,970.98,278.45,0,3049.9,140
4.631,971.24,278.43,0,3049.9,140
4.632,971.5,278.4,0,3049.9,140
4.633,971.77,278.37,0,3049.9,140
4.634,972.03,278.35,0,3049.9,140
4.635,972.3,278.32,0,3049.9,140
4.636,972.56,278.3,0,3049.9,140
4.637,972.83,278.27,0,3049.9,140
4.638,973.09,278.25,0,3049.9,140
4.639,973.36,278.22,0,3049.9,140
4.64,973.62,278.2,0,3049.9,140
4.641,973.88,278.17,0,3049.9,140
4.642,974.15,278.15,0,3049.9,140
4.643,974.41,278.12,0,3049.9,140
4.644,974.68,278.09,0,3049.9,140
4.645,974.94,278.07,0,3049.9,140
4.646,975.21,278.04,0,3049.9,140
4.647,975.47,278.02,0,3049.9,140
4.648,975.73,277.99,0,3049.9,140
4.649,976,277.97,0,3049.9,140
4.65,976.26,277.94,0,3049.9,140
4.651,976.53,277.92,0,3049.9,140
4.652,976.79,277.89,0,3049.9,140
4.653,977.06,277.87,0,3049.9,140
4.654,977.32,277.84,0,3049.9,140
4.655,977.58,277.81,0,3049.9,140
4.656,977.85,277.79,0,3049.9,140
4.657,978.11,277.76,0,3049.9,140
4.658,978.38,277.74,0,3049.9,140
4.659,978.64,277.71,0,3049.9,140
4.66,978.9,277.69,0,3049.9,140
4.661,979.17,277.66,0,3049.9,140
4.662,979.43,277.64,0,3049.9,140
4.663,979.69,277.61,0,3049.9,140
4.664,979.96,277.59,0,3049.9,140
4.665,980.22,277.56,0,3049.9,140
4.666,980.49,277.54,0,3049.9,140
4.667,980.75,277.51,0,3049.9,140
4.668,981.01,277.48,0,3049.9,140
4.669,981.28,277.46,0,3049.9,140
4.67,981.54,277.43,0,3049.9,140
4.671,981.8,277.41,0,3049.9,140
4.672,982.07,277.38,0,3049.9,140
4.673,982.33,277.36,0,3049.9,140
4.674,982.6,277.33,0,3049.9,140
4.675,982.86,277.31,0,3049.9,140
4.676,983.12,277.28,0,3049.9,140
4.677,983.39,277.26,0,3049.9,140
4.678,983.65,277.23,0,3049.9,140
4.679,983.91,277.21,0,3049.9,140
4.68,984.18,277.18,0,3049.9,140
4.681,984.44,277.16,0,3049.9,140
4.682,984.7,277.13,0,3049.9,140
4.683,984.97,277.1,0,3049.9,140
4.684,985.23,277.08,0,3049.9,140
4.685,985.49,277.05,0,3049.9,140
4.686,985.76,277.03,0,3049.9,140
4.687,986.02,277,0,3049.9,140
4.688,986.28,276.98,0,3049.9,140
4.689,986.55,276.95,0,3049.9,140
4.69,986.81,276.93,0,3049.9,140
4.691,987.07,276.9,0,3049.9,140
4.692,987.33,276.88,0,3049.9,140
4.693,987.6,276.85,0,3049.9,140
4.694,987.86,276.83,0,3049.9,140
4.695,988.12,276.8,0,3049.9,140
4.696,988.39,276.78,0,3049.9,140
4.697,988.65,276.75,0,3049.9,140
4.698,988.91,276.73,0,3049.9,140
4.699,989.18,276.7,0,3049.9,140
4.7,989.44,276.67,0,3049.9,140
4.701,989.7,276.65,0,3049.9,140
4.702,989.96,276.62,0,3049.9,140
4.703,990.23,276.6,0,3049.9,140
4.704,990.49,276.57,0,3049.9,140
4.705,990.75,276.55,0,3049.9,140
4.706,991.02,276.52,0,3049.9,140
4.707,991.28,276.5,0,3049.9,140
4.708,991.54,276.47,0,3049.9,140
4.709,991.8,276.45,0,3049.9,140
4.71,992.07,276.42,0,3049.9,140
4.711,992.33,276.4,0,3049.9,140
4.712,992.59,276.37,0,3049.9,140
4.713,992.85,276.35,0,3049.9,140
4.714,993.12,276.32,0,3049.9,140
4.715,993.38,276.3,0,3049.9,140
4.716,993.64,276.27,0,3049.9,140
4.717,993.9,276.25,0,3049.9,140
4.718,994.17,276.22,0,3049.9,140
4.719,994.43,276.2,0,3049.9,140
4.72,994.69,276.17,0,3049.9,140
4.721,994.95,276.14,0,3049.9,140
4.722,995.22,276.12,0,3049.9,140
4.723,995.48,276.09,0,3049.9,140
4.724,995.74,276.07,0,3049.9,140
4.725,996,276.04,0,3049.9,140
4.726,996.26,276.02,0,3049.9,140
4.727,996.53,275.99,0,3049.9,140
4.728,996.79,275.97,0,3049.9,140
4.729,997.05,275.94,0,3049.9,140
4.73,997.31,275.92,0,3049.9,140
4.731,997.58,275.89,0,3049.9,140
4.732,997.84,275.87,0,3049.9,140
4.733,998.1,275.84,0,3049.9,140
4.734,998.36,275.82,0,3049.9,140
4.735,998.62,275.79,0,3049.9,140
4.736,998.89,275.77,0,3049.9,140
4.737,999.15,275.74,0,3049.9,140
4.738,999.41,275.72,0,3049.9,140
4.739,999.67,275.69,0,3049.9,140
4.74,999.93,275.67,0,3049.9,140
4.741,1000.2,275.64,0,3049.9,140
4.742,1000.5,275.62,0,3049.9,140
4.743,1000.7,275.59,0,3049.9,140
4.744,1001,275.57,0,3049.9,140
4.745,1001.2,275.54,0,3049.9,140
4.746,1001.5,275.52,0,3049.9,140
4.747,1001.8,275.49,0,3049.9,140
4.748,1002,275.47,0,3049.9,140
4.749,1002.3,275.44,0,3049.9,140
4.75,1002.6,275.42,0,3049.9,140
4.751,1002.8,275.39,0,3049.9,140
4.752,1003.1,275.37,0,3049.9,140
4.753,1003.3,275.34,0,3049.9,140
4.754,1003.6,275.32,0,3049.9,140
4.755,1003.9,275.29,0,3049.9,140
4.756,1004.1,275.27,0,3049.9,140
4.757,1004.4,275.24,0,3049.9,140
4.758,1004.6,275.21,0,3049.9,140
4.759,1004.9,275.19,0,3049.9,140
4.76,1005.2,275.16,0,3049.9,140
4.761,1005.4,275.14,0,3049.9,140
4.762,1005.7,275.11,0,3049.9,140
4.763,1005.9,275.09,0,3049.9,140
4.764,1006.2,275.06,0,3049.9,140
4.765,1006.5,275.04,0,3049.9,140
4.766,1006.7,275.01,0,3049.9,140
4.767,1007,274.99,0,3049.9,140
4.768,1007.3,274.96,0,3049.9,140
4.769,1007.5,274.94,0,3049.9,140
4.77,1007.8,274.91,0,3049.9,140
4.771,1008,274.89,0,3049.9,140
4.772,1008.3,274.86,0,3049.9,140
4.773,1008.6,274.84,0,3049.9,140
4.774,1008.8,274.81,0,3049.9,140
4.775,1009.1,274.79,0,3049.9,140
4.776,1009.3,274.76,0,3049.9,140
4.777,1009.6,274.74,0,3049.9,140
4.778,1009.9,274.71,0,3049.9,140
4.779,1010.1,274.69,0,3049.9,140
4.78,1010.4,274.66,0,3049.9,140
4.781,1010.6,274.64,0,3049.9,140
4.782,1010.9,274.61,0,3049.9,140
4.783,1011.2,274.59,0,3049.9,140
4.784,1011.4,274.56,0,3049.9,140
4.785,1011.7,274.54,0,3049.9,140
4.786,1012,274.51,0,3049.9,140
4.787,1012.2,274.49,0,3049.9,140
4.788,1012.5,274.46,0,3049.9,140
4.789,1012.7,274.44,0,3049.9,140
4.79,1013,274.41,0,3049.9,140
4.791,1013.3,274.39,0,3049.9,140
4.792,1013.5,274.36,0,3049.9,140
4.793,1013.8,274.34,0,3049.9,140
4.794,1014,274.31,0,3049.9,140
4.795,1014.3,274.29,0,3049.9,140
4.796,1014.6,274.26,0,3049.9,140
4.797,1014.8,274.24,0,3049.9,140
4.798,1015.1,274.21,0,3049.9,140
4.799,1015.3,274.19,0,3049.9,140
4.8,1015.6,274.16,0,3049.9,140
4.801,1015.9,274.14,0,3049.9,140
4.802,1016.1,274.11,0,3049.9,140
4.803,1016.4,274.09,0,3049.9,140
4.804,1016.6,274.06,0,3049.9,140
4.805,1016.9,274.04,0,3049.9,140
4.806,1017.2,274.02,0,3049.9,140
4.807,1017.4,273.99,0,3049.9,140
4.808,1017.7,273.97,0,3049.9,140
4.809,1017.9,273.94,0,3049.9,140
4.81,1018.2,273.92,0,3049.9,140
4.811,1018.5,273.89,0,3049.9,140
4.812,1018.7,273.87,0,3049.9,140
4.813,1019,273.84,0,3049.9,140
4.814,1019.2,273.82,0,3049.9,140
4.815,1019.5,273.79,0,3049.9,140
4.816,1019.8,273.77,0,3049.9,140
4.817,1020,273.74,0,3049.9,140
4.818,1020.3,273.72,0,3049.9,140
4.819,1020.5,273.69,0,3049.9,140
4.82,1020.8,273.67,0,3049.9,140
4.821,1021.1,273.64,0,3049.9,140
4.822,1021.3,273.62,0,3049.9,140
4.823,1021.6,273.59,0,3049.9,140
4.824,1021.8,273.57,0,3049.9,140
4.825,1022.1,273.54,0,3049.9,140
4.826,1022.4,273.52,0,3049.9,140
4.827,1022.6,273.49,0,3049.9,140
4.828,1022.9,273.47,0,3049.9,140
4.829,1023.1,273.44,0,3049.9,140
4.83,1023.4,273.42,0,3049.9,140
4.831,1023.7,273.39,0,3049.9,140
4.832,1023.9,273.37,0,3049.9,140
4.833,1024.2,273.34,0,3049.9,140
4.834,1024.4,273.32,0,3049.9,140
4.835,1024.7,273.29,0,3049.9,140
4.836,1025,273.27,0,3049.9,140
4.837,1025.2,273.24,0,3049.9,140
4.838,1025.5,273.22,0,3049.9,140
4.839,1025.7,273.19,0,3049.9,140
4.84,1026,273.17,0,3049.9,140
4.841,1026.3,273.14,0,3049.9,140
4.842,1026.5,273.12,0,3049.9,140
4.843,1026.8,273.1,0,3049.9,140
4.844,1027,273.07,0,3049.9,140
4.845,1027.3,273.05,0,3049.9,140
4.846,1027.5,273.02,0,3049.9,140
4.847,1027.8,273,0,3049.9,140
4.848,1028.1,272.97,0,3049.9,140
4.849,1028.3,272.95,0,3049.9,140
4.85,1028.6,272.92,0,3049.9,140
4.851,1028.8,272.9,0,3049.9,140
4.852,1029.1,272.87,0,3049.9,140
4.853,1029.4,272.85,0,3049.9,140
4.854,1029.6,272.82,0,3049.9,140
4.855,1029.9,272.8,0,3049.9,140
4.856,1030.1,272.77,0,3049.9,140
4.857,1030.4,272.75,0,3049.9,140
4.858,1030.7,272.72,0,3049.9,140
4.859,1030.9,272.7,0,3049.9,140
4.86,1031.2,272.67,0,3049.9,140
4.861,1031.4,272.65,0,3049.9,140
4.862,1031.7,272.62,0,3049.9,140
4.863,1032,272.6,0,3049.9,140
4.864,1032.2,272.58,0,3049.9,140
4.865,1032.5,272.55,0,3049.9,140
4.866,1032.7,272.53,0,3049.9,140
4.867,1033,272.5,0,3049.9,140
4.868,1033.2,272.48,0,3049.9,140
4.869,1033.5,272.45,0,3049.9,140
4.87,1033.8,272.43,0,3049.9,140
4.871,1034,272.4,0,3049.9,140
4.872,1034.3,272.38,0,3049.9,140
4.873,1034.5,272.35,0,3049.9,140
4.874,1034.8,272.33,0,3049.9,140
4.875,1035.1,272.3,0,3049.9,140
4.876,1035.3,272.28,0,3049.9,140
4.877,1035.6,272.25,0,3049.9,140
4.878,1035.8,272.23,0,3049.9,140
4.879,1036.1,272.2,0,3049.9,140
4.88,1036.3,272.18,0,3049.9,140
4.881,1036.6,272.16,0,3049.9,140
4.882,1036.9,272.13,0,3049.9,140
4.883,1037.1,272.11,0,3049.9,140
4.884,1037.4,272.08,0,3049.9,140
4.885,1037.6,272.06,0,3049.9,140
4.886,1037.9,272.03,0,3049.9,140
4.887,1038.2,272.01,0,3049.9,140
4.888,1038.4,271.98,0,3049.9,140
4.889,1038.7,271.96,0,3049.9,140
4.89,1038.9,271.93,0,3049.9,140
4.891,1039.2,271.91,0,3049.9,140
4.892,1039.4,271.88,0,3049.9,140
4.893,1039.7,271.86,0,3049.9,140
4.894,1040,271.83,0,3049.9,140
4.895,1040.2,271.81,0,3049.9,140
4.896,1040.5,271.79,0,3049.9,140
4.897,1040.7,271.76,0,3049.9,140
4.898,1041,271.74,0,3049.9,140
4.899,1041.3,271.71,0,3049.9,140
4.9,1041.5,271.69,0,3049.9,140
4.901,1041.8,271.66,0,3049.9,140
4.902,1042,271.64,0,3049.9,140
4.903,1042.3,271.61,0,3049.9,140
4.904,1042.5,271.59,0,3049.9,140
4.905,1042.8,271.56,0,3049.9,140
4.906,1043.1,271.54,0,3049.9,140
4.907,1043.3,271.51,0,3049.9,140
4.908,1043.6,271.49,0,3049.9,140
4.909,1043.8,271.47,0,3049.9,140
4.91,1044.1,271.44,0,3049.9,140
4.911,1044.3,271.42,0,3049.9,140
4.912,1044.6,271.39,0,3049.9,140
4.913,1044.9,271.37,0,3049.9,140
4.914,1045.1,271.34,0,3049.9,140
4.915,1045.4,271.32,0,3049.9,140
4.916,1045.6,271.29,0,3049.9,140
4.917,1045.9,271.27,0,3049.9,140
4.918,1046.1,271.24,0,3049.9,140
4.919,1046.4,271.22,0,3049.9,140
4.92,1046.7,271.19,0,3049.9,140
4.921,1046.9,271.17,0,3049.9,140
4.922,1047.2,271.15,0,3049.9,140
4.923,1047.4,271.12,0,3049.9,140
4.924,1047.7,271.1,0,3049.9,140
4.925,1047.9,271.07,0,3049.9,140
4.926,1048.2,271.05,0,3049.9,140
4.927,1048.5,271.02,0,3049.9,140
4.928,1048.7,271,0,3049.9,140
4.929,1049,270.97,0,3049.9,140
4.93,1049.2,270.95,0,3049.9,140
4.931,1049.5,270.92,0,3049.9,140
4.932,1049.7,270.9,0,3049.9,140
4.933,1050,270.88,0,3049.9,140
4.934,1050.3,270.85,0,3049.9,140
4.935,1050.5,270.83,0,3049.9,140
4.936,1050.8,270.8,0,3049.9,140
4.937,1051,270.78,0,3049.9,140
4.938,1051.3,270.75,0,3049.9,140
4.939,1051.5,270.73,0,3049.9,140
4.94,1051.8,270.7,0,3049.9,140
4.941,1052.1,270.68,0,3049.9,140
4.942,1052.3,270.66,0,3049.9,140
4.943,1052.6,270.63,0,3049.9,140
4.944,1052.8,270.61,0,3049.9,140
4.945,1053.1,270.58,0,3049.9,140
4.946,1053.3,270.56,0,3049.9,140
4.947,1053.6,270.53,0,3049.9,140
4.948,1053.9,270.51,0,3049.9,140
4.949,1054.1,270.48,0,3049.9,140
4.95,1054.4,270.46,0,3049.9,140
4.951,1054.6,270.43,0,3049.9,140
4.952,1054.9,270.41,0,3049.9,140
4.953,1055.1,270.39,0,3049.9,140
4.954,1055.4,270.36,0,3049.9,140
4.955,1055.7,270.34,0,3049.9,140
4.956,1055.9,270.31,0,3049.9,140
4.957,1056.2,270.29,0,3049.9,140
4.958,1056.4,270.26,0,3049.9,140
4.959,1056.7,270.24,0,3049.9,140
4.96,1056.9,270.21,0,3049.9,140
4.961,1057.2,270.19,0,3049.9,140
4.962,1057.5,270.17,0,3049.9,140
4.963,1057.7,270.14,0,3049.9,140
4.964,1058,270.12,0,3049.9,140
4.965,1058.2,270.09,0,3049.9,140
4.966,1058.5,270.07,0,3049.9,140
4.967,1058.7,270.04,0,3049.9,140
4.968,1059,270.02,0,3049.9,140
4.969,1059.2,269.99,0,3049.9,140
4.97,1059.5,269.97,0,3049.9,140
4.971,1059.8,269.95,0,3049.9,140
4.972,1060,269.92,0,3049.9,140
4.973,1060.3,269.9,0,3049.9,140
4.974,1060.5,269.87,0,3049.9,140
4.975,1060.8,269.85,0,3049.9,140
4.976,1061,269.82,0,3049.9,140
4.977,1061.3,269.8,0,3049.9,140
4.978,1061.5,269.78,0,3049.9,140
4.979,1061.8,269.75,0,3049.9,140
4.98,1062.1,269.73,0,3049.9,140
4.981,1062.3,269.7,0,3049.9,140
4.982,1062.6,269.68,0,3049.9,140
4.983,1062.8,269.65,0,3049.9,140
4.984,1063.1,269.63,0,3049.9,140
4.985,1063.3,269.6,0,3049.9,140
4.986,1063.6,269.58,0,3049.9,140
4.987,1063.9,269.56,0,3049.9,140
4.988,1064.1,269.53,0,3049.9,140
4.989,1064.4,269.51,0,3049.9,140
4.99,1064.6,269.48,0,3049.9,140
4.991,1064.9,269.46,0,3049.9,140
4.992,1065.1,269.43,0,3049.9,140
4.993,1065.4,269.41,0,3049.9,140
4.994,1065.6,269.39,0,3049.9,140
4.995,1065.9,269.36,0,3049.9,140
4.996,1066.2,269.34,0,3049.9,140
4.997,1066.4,269.31,0,3049.9,140
4.998,1066.7,269.29,0,3049.9,140
4.999,1066.9,269.26,0,3049.9,140
5,1067.2,269.24,0,3049.9,140
5.001,1067.4,269.22,0,3049.9,140
5.002,1067.7,269.19,0,3049.9,140
5.003,1067.9,269.17,0,3049.9,140
5.004,1068.2,269.14,0,3049.9,140
5.005,1068.5,269.12,0,3049.9,140
5.006,1068.7,269.09,0,3049.9,140
5.007,1069,269.07,0,3049.9,140
5.008,1069.2,269.05,0,3049.9,140
5.009,1069.5,269.02,0,3049.9,140
5.01,1069.7,269,0,3049.9,140
5.011,1070,268.97,0,3049.9,140
5.012,1070.2,268.95,0,3049.9,140
5.013,1070.5,268.92,0,3049.9,140
5.014,1070.7,268.9,0,3049.9,140
5.015,1071,268.88,0,3049.9,140
5.016,1071.3,268.85,0,3049.9,140
5.017,1071.5,268.83,0,3049.9,140
5.018,1071.8,268.8,0,3049.9,140
5.019,1072,268.78,0,3049.9,140
5.02,1072.3,268.75,0,3049.9,140
5.021,1072.5,268.73,0,3049.9,140
5.022,1072.8,268.71,0,3049.9,140
5.023,1073,268.68,0,3049.9,140
5.024,1073.3,268.66,0,3049.9,140
5.025,1073.6,268.63,0,3049.9,140
5.026,1073.8,268.61,0,3049.9,140
5.027,1074.1,268.58,0,3049.9,140
5.028,1074.3,268.56,0,3049.9,140
5.029,1074.6,268.54,0,3049.9,140
5.03,1074.8,268.51,0,3049.9,140
5.031,1075.1,268.49,0,3049.9,140
5.032,1075.3,268.46,0,3049.9,140
5.033,1075.6,268.44,0,3049.9,140
5.034,1075.8,268.41,0,3049.9,140
5.035,1076.1,268.39,0,3049.9,140
5.036,1076.4,268.37,0,3049.9,140
5.037,1076.6,268.34,0,3049.9,140
5.038,1076.9,268.32,0,3049.9,140
5.039,1077.1,268.29,0,3049.9,140
5.04,1077.4,268.27,0,3049.9,140
5.041,1077.6,268.25,0,3049.9,140
5.042,1077.9,268.22,0,3049.9,140
5.043,1078.1,268.2,0,3049.9,140
5.044,1078.4,268.17,0,3049.9,140
5.045,1078.6,268.15,0,3049.9,140
5.046,1078.9,268.12,0,3049.9,140
5.047,1079.2,268.1,0,3049.9,140
5.048,1079.4,268.08,0,3049.9,140
5.049,1079.7,268.05,0,3049.9,140
5.05,1079.9,268.03,0,3049.9,140
5.051,1080.2,268,0,3049.9,140
5.052,1080.4,267.98,0,3049.9,140
5.053,1080.7,267.96,0,3049.9,140
5.054,1080.9,267.93,0,3049.9,140
5.055,1081.2,267.91,0,3049.9,140
5.056,1081.4,267.88,0,3049.9,140
5.057,1081.7,267.86,0,3049.9,140
5.058,1081.9,267.83,0,3049.9,140
5.059,1082.2,267.81,0,3049.9,140
5.06,1082.5,267.79,0,3049.9,140
5.061,1082.7,267.76,0,3049.9,140
5.062,1083,267.74,0,3049.9,140
5.063,1083.2,267.71,0,3049.9,140
5.064,1083.5,267.69,0,3049.9,140
5.065,1083.7,267.67,0,3049.9,140
5.066,1084,267.64,0,3049.9,140
5.067,1084.2,267.62,0,3049.9,140
5.068,1084.5,267.59,0,3049.9,140
5.069,1084.7,267.57,0,3049.9,140
5.07,1085,267.55,0,3049.9,140
5.071,1085.2,267.52,0,3049.9,140
5.072,1085.5,267.5,0,3049.9,140
5.073,1085.8,267.47,0,3049.9,140
5.074,1086,267.45,0,3049.9,140
5.075,1086.3,267.42,0,3049.9,140
5.076,1086.5,267.4,0,3049.9,140
5.077,1086.8,267.38,0,3049.9,140
5.078,1087,267.35,0,3049.9,140
5.079,1087.3,267.33,0,3049.9,140
5.08,1087.5,267.3,0,3049.9,140
5.081,1087.8,267.28,0,3049.9,140
5.082,1088,267.26,0,3049.9,140
5.083,1088.3,267.23,0,3049.9,140
5.084,1088.5,267.21,0,3049.9,140
5.085,1088.8,267.18,0,3049.9,140
5.086,1089,267.16,0,3049.9,140
5.087,1089.3,267.14,0,3049.9,140
5.088,1089.6,267.11,0,3049.9,140
5.089,1089.8,267.09,0,3049.9,140
5.09,1090.1,267.06,0,3049.9,140
5.091,1090.3,267.04,0,3049.9,140
5.092,1090.6,267.02,0,3049.9,140
5.093,1090.8,266.99,0,3049.9,140
5.094,1091.1,266.97,0,3049.9,140
5.095,1091.3,266.94,0,3049.9,140
5.096,1091.6,266.92,0,3049.9,140
5.097,1091.8,266.9,0,3049.9,140
5.098,1092.1,266.87,0,3049.9,140
5.099,1092.3,266.85,0,3049.9,140
5.1,1092.6,266.82,0,3049.9,140
5.101,1092.8,266.8,0,3049.9,140
5.102,1093.1,266.78,0,3049.9,140
5.103,1093.4,266.75,0,3049.9,140
5.104,1093.6,266.73,0,3049.9,140
5.105,1093.9,266.7,0,3049.9,140
5.106,1094.1,266.68,0,3049.9,140
5.107,1094.4,266.66,0,3049.9,140
5.108,1094.6,266.63,0,3049.9,140
5.109,1094.9,266.61,0,3049.9,140
5.11,1095.1,266.58,0,3049.9,140
5.111,1095.4,266.56,0,3049.9,140
5.112,1095.6,266.54,0,3049.9,140
5.113,1095.9,266.51,0,3049.9,140
5.114,1096.1,266.49,0,3049.9,140
5.115,1096.4,266.46,0,3049.9,140
5.116,1096.6,266.44,0,3049.9,140
5.117,1096.9,266.42,0,3049.9,140
5.118,1097.1,266.39,0,3049.9,140
5.119,1097.4,266.37,0,3049.9,140
5.12,1097.6,266.34,0,3049.9,140
5.121,1097.9,266.32,0,3049.9,140
5.122,1098.2,266.3,0,3049.9,140
5.123,1098.4,266.27,0,3049.9,140
5.124,1098.7,266.25,0,3049.9,140
5.125,1098.9,266.22,0,3049.9,140
5.126,1099.2,266.2,0,3049.9,140
5.127,1099.4,266.18,0,3049.9,140
5.128,1099.7,266.15,0,3049.9,140
5.129,1099.9,266.13,0,3049.9,140
5.13,1100.2,266.1,0,3049.9,140
5.131,1100.4,266.08,0,3049.9,140
5.132,1100.7,266.06,0,3049.9,140
5.133,1100.9,266.03,0,3049.9,140
5.134,1101.2,266.01,0,3049.9,140
5.135,1101.4,265.98,0,3049.9,140
5.136,1101.7,265.96,0,3049.9,140
5.137,1101.9,265.94,0,3049.9,140
5.138,1102.2,265.91,0,3049.9,140
5.139,1102.4,265.89,0,3049.9,140
5.14,1102.7,265.87,0,3049.9,140
5.141,1102.9,265.84,0,3049.9,140
5.142,1103.2,265.82,0,3049.9,140
5.143,1103.5,265.79,0,3049.9,140
5.144,1103.7,265.77,0,3049.9,140
5.145,1104,265.75,0,3049.9,140
5.146,1104.2,265.72,0,3049.9,140
5.147,1104.5,265.7,0,3049.9,140
5.148,1104.7,265.67,0,3049.9,140
5.149,1105,265.65,0,3049.9,140
5.15,1105.2,265.63,0,3049.9,140
5.151,1105.5,265.6,0,3049.9,140
5.152,1105.7,265.58,0,3049.9,140
5.153,1106,265.56,0,3049.9,140
5.154,1106.2,265.53,0,3049.9,140
5.155,1106.5,265.51,0,3049.9,140
5.156,1106.7,265.48,0,3049.9,140
5.157,1107,265.46,0,3049.9,140
5.158,1107.2,265.44,0,3049.9,140
5.159,1107.5,265.41,0,3049.9,140
5.16,1107.7,265.39,0,3049.9,140
5.161,1108,265.36,0,3049.9,140
5.162,1108.2,265.34,0,3049.9,140
5.163,1108.5,265.32,0,3049.9,140
5.164,1108.7,265.29,0,3049.9,140
5.165,1109,265.27,0,3049.9,140
5.166,1109.2,265.25,0,3049.9,140
5.167,1109.5,265.22,0,3049.9,140
5.168,1109.7,265.2,0,3049.9,140
5.169,1110,265.17,0,3049.9,140
5.17,1110.2,265.15,0,3049.9,140
5.171,1110.5,265.13,0,3049.9,140
5.172,1110.7,265.1,0,3049.9,140
5.173,1111,265.08,0,3049.9,140
5.174,1111.2,265.05,0,3049.9,140
5.175,1111.5,265.03,0,3049.9,140
5.176,1111.8,265.01,0,3049.9,140
5.177,1112,264.98,0,3049.9,140
5.178,1112.3,264.96,0,3049.9,140
5.179,1112.5,264.94,0,3049.9,140
5.18,1112.8,264.91,0,3049.9,140
5.181,1113,264.89,0,3049.9,140
5.182,1113.3,264.86,0,3049.9,140
5.183,1113.5,264.84,0,3049.9,140
5.184,1113.8,264.82,0,3049.9,140
5.185,1114,264.79,0,3049.9,140
5.186,1114.3,264.77,0,3049.9,140
5.187,1114.5,264.75,0,3049.9,140
5.188,1114.8,264.72,0,3049.9,140
5.189,1115,264.7,0,3049.9,140
5.19,1115.3,264.67,0,3049.9,140
5.191,1115.5,264.65,0,3049.9,140
5.192,1115.8,264.63,0,3049.9,140
5.193,1116,264.6,0,3049.9,140
5.194,1116.3,264.58,0,3049.9,140
5.195,1116.5,264.56,0,3049.9,140
5.196,1116.8,264.53,0,3049.9,140
5.197,1117,264.51,0,3049.9,140
5.198,1117.3,264.48,0,3049.9,140
5.199,1117.5,264.46,0,3049.9,140
5.2,1117.8,264.44,0,3049.9,140
5.201,1118,264.41,0,3049.9,140
5.202,1118.3,264.39,0,3049.9,140
5.203,1118.5,264.37,0,3049.9,140
5.204,1118.8,264.34,0,3049.9,140
5.205,1119,264.32,0,3049.9,140
5.206,1119.3,264.29,0,3049.9,140
5.207,1119.5,264.27,0,3049.9,140
5.208,1119.8,264.25,0,3049.9,140
5.209,1120,264.22,0,3049.9,140
5.21,1120.3,264.2,0,3049.9,140
5.211,1120.5,264.18,0,3049.9,140
5.212,1120.8,264.15,0,3049.9,140
5.213,1121,264.13,0,3049.9,140
5.214,1121.3,264.11,0,3049.9,140
5.215,1121.5,264.08,0,3049.9,140
5.216,1121.8,264.06,0,3049.9,140
5.217,1122,264.03,0,3049.9,140
5.218,1122.3,264.01,0,3049.9,140
5.219,1122.5,263.99,0,3049.9,140
5.22,1122.8,263.96,0,3049.9,140
5.221,1123,263.94,0,3049.9,140
5.222,1123.3,263.92,0,3049.9,140
5.223,1123.5,263.89,0,3049.9,140
5.224,1123.8,263.87,0,3049.9,140
5.225,1124,263.85,0,3049.9,140
5.226,1124.3,263.82,0,3049.9,140
5.227,1124.5,263.8,0,3049.9,140
5.228,1124.8,263.77,0,3049.9,140
5.229,1125,263.75,0,3049.9,140
5.23,1125.3,263.73,0,3049.9,140
5.231,1125.5,263.7,0,3049.9,140
5.232,1125.8,263.68,0,3049.9,140
5.233,1126,263.66,0,3049.9,140
5.234,1126.3,263.63,0,3049.9,140
5.235,1126.5,263.61,0,3049.9,140
5.236,1126.8,263.59,0,3049.9,140
5.237,1127,263.56,0,3049.9,140
5.238,1127.3,263.54,0,3049.9,140
5.239,1127.5,263.51,0,3049.9,140
5.24,1127.8,263.49,0,3049.9,140
5.241,1128,263.47,0,3049.9,140
5.242,1128.3,263.44,0,3049.9,140
5.243,1128.5,263.42,0,3049.9,140
5.244,1128.8,263.4,0,3049.9,140
5.245,1129,263.37,0,3049.9,140
5.246,1129.3,263.35,0,3049.9,140
5.247,1129.5,263.33,0,3049.9,140
5.248,1129.8,263.3,0,3049.9,140
5.249,1130,263.28,0,3049.9,140
5.25,1130.3,263.25,0,3049.9,140
5.251,1130.5,263.23,0,3049.9,140
5.252,1130.8,263.21,0,3049.9,140
5.253,1131,263.18,0,3049.9,140
5.254,1131.3,263.16,0,3049.9,140
5.255,1131.5,263.14,0,3049.9,140
5.256,1131.8,263.11,0,3049.9,140
