2.927,480.36,326.29,0,3043.2,240
2.928,480.67,326.29,0,3043.2,240
2.929,480.99,326.29,0,3043.2,240
2.93,481.3,326.28,0,3043.2,240
2.931,481.61,326.28,0,3043.2,240
2.932,481.92,326.28,0,3043.2,240
2.933,482.24,326.27,0,3043.2,240
2.934,482.55,326.27,0,3043.2,240
2.935,482.86,326.26,0,3043.2,240
2.936,483.17,326.26,0,3043.2,240
2.937,483.49,326.25,0,3043.2,240
2.938,483.8,326.25,0,3043.2,240
2.939,484.11,326.24,0,3043.2,240
2.94,484.42,326.23,0,3043.2,240
2.941,484.73,326.22,0,3043.2,240
2.942,485.05,326.22,0,3043.2,240
2.943,485.36,326.21,0,3043.2,240
2.944,485.67,326.2,0,3043.2,240
2.945,485.98,326.19,0,3043.2,240
2.946,486.3,326.18,0,3043.2,240
2.947,486.61,326.17,0,3043.2,240
2.948,486.92,326.16,0,3043.2,240
2.949,487.23,326.15,0,3043.2,240
2.95,487.55,326.14,0,3043.2,240
2.951,487.86,326.13,0,3043.2,240
2.952,488.17,326.12,0,3043.2,240
2.953,488.48,326.1,0,3043.2,240
2.954,488.79,326.09,0,3043.2,240
2.955,489.11,326.08,0,3043.2,240
2.956,489.42,326.06,0,3043.2,240
2.957,489.73,326.05,0,3043.2,240
2.958,490.04,326.04,0,3043.2,240
2.959,490.35,326.02,0,3043.2,240
2.96,490.67,326.01,0,3043.2,240
2.961,490.98,325.99,0,3043.2,240
2.962,491.29,325.97,0,3043.2,240
2.963,491.6,325.96,0,3043.2,240
2.964,491.91,325.94,0,3043.2,240
2.965,492.23,325.92,0,3043.2,240
2.966,492.54,325.91,0,3043.2,240
2.967,492.85,325.89,0,3043.2,240
2.968,493.16,325.87,0,3043.2,240
2.969,493.47,325.85,0,3043.2,240
2.97,493.79,325.83,0,3043.2,240
2.971,494.1,325.81,0,3043.2,240
2.972,494.41,325.79,0,3043.2,240
2.973,494.72,325.77,0,3043.2,240
2.974,495.03,325.75,0,3043.2,240
2.975,495.35,325.73,0,3043.2,240
2.976,495.66,325.71,0,3043.2,240
2.977,495.97,325.69,0,3043.2,240
2.978,496.28,325.66,0,3043.2,240
2.979,496.59,325.64,0,3043.2,240
2.98,496.9,325.62,0,3043.2,240
2.981,497.22,325.59,0,3043.2,240
2.982,497.53,325.57,0,3043.2,240
2.983,497.84,325.55,0,3043.2,240
2.984,498.15,325.52,0,3043.2,240
2.985,498.46,325.5,0,3043.2,240
2.986,498.77,325.47,0,3043.2,240
2.987,499.09,325.44,0,3043.2,240
2.988,499.4,325.42,0,3043.2,240
2.989,499.71,325.39,0,3043.2,240
2.99,500.02,325.36,0,3043.2,240
2.991,500.33,325.34,0,3043.2,240
2.992,500.64,325.31,0,3043.2,240
2.993,500.95,325.28,0,3043.2,240
2.994,501.27,325.25,0,3043.2,240
2.995,501.58,325.22,0,3043.2,240
2.996,501.89,325.19,0,3043.2,240
2.997,502.2,325.16,0,3043.2,240
2.998,502.51,325.13,0,3043.2,240
2.999,502.82,325.1,0,3043.2,240
3,503.13,325.07,0,3043.2,240
3.001,503.44,325.03,0,3043.2,240
3.002,503.75,325,0,3043.2,240
3.003,504.07,324.97,0,3043.2,240
3.004,504.38,324.94,0,3043.2,240
3.005,504.69,324.91,0,3043.2,240
3.006,505,324.87,0,3043.2,240
3.007,505.31,324.84,0,3043.2,240
3.008,505.62,324.81,0,3043.2,240
3.009,505.93,324.78,0,3043.2,240
3.01,506.24,324.75,0,3043.2,240
3.011,506.55,324.71,0,3043.2,240
3.012,506.86,324.68,0,3043.2,240
3.013,507.17,324.65,0,3043.2,240
3.014,507.49,324.62,0,3043.2,240
3.015,507.8,324.58,0,3043.2,240
3.016,508.11,324.55,0,3043.2,240
3.017,508.42,324.52,0,3043.2,240
3.018,508.73,324.49,0,3043.2,240
3.019,509.04,324.46,0,3043.2,240
3.02,509.35,324.42,0,3043.2,240
3.021,509.66,324.39,0,3043.2,240
3.022,509.97,324.36,0,3043.2,240
3.023,510.28,324.33,0,3043.2,240
3.024,510.59,324.3,0,3043.2,240
3.025,510.9,324.26,0,3043.2,240
3.026,511.21,324.23,0,3043.2,240
3.027,511.52,324.2,0,3043.2,240
3.028,511.83,324.17,0,3043.2,240
3.029,512.14,324.14,0,3043.2,240
3.03,512.45,324.1,0,3043.2,240
3.031,512.76,324.07,0,3043.2,240
3.032,513.07,324.04,0,3043.2,240
3.033,513.38,324.01,0,3043.2,240
3.034,513.69,323.98,0,3043.2,240
3.035,514,323.94,0,3043.2,240
3.036,514.31,323.91,0,3043.2,240
3.037,514.62,323.88,0,3043.2,240
3.038,514.93,323.85,0,3043.2,240
3.039,515.24,323.82,0,3043.2,240
3.04,515.55,323.78,0,3043.2,240
3.041,515.86,323.75,0,3043.2,240
3.042,516.17,323.72,0,3043.2,240
3.043,516.48,323.69,0,3043.2,240
3.044,516.79,323.66,0,3043.2,240
3.045,517.1,323.62,0,3043.2,240
3.046,517.41,323.59,0,3043.2,240
3.047,517.72,323.56,0,3043.2,240
3.048,518.03,323.53,0,3043.2,240
3.049,518.34,323.5,0,3043.2,240
3.05,518.65,323.47,0,3043.2,240
3.051,518.96,323.43,0,3043.2,240
3.052,519.27,323.4,0,3043.2,240
3.053,519.58,323.37,0,3043.2,240
3.054,519.89,323.34,0,3043.2,240
3.055,520.2,323.31,0,3043.2,240
3.056,520.51,323.27,0,3043.2,240
3.057,520.82,323.24,0,3043.2,240
3.058,521.12,323.21,0,3043.2,240
3.059,521.43,323.18,0,3043.2,240
3.06,521.74,323.15,0,3043.2,240
3.061,522.05,323.11,0,3043.2,240
3.062,522.36,323.08,0,3043.2,240
3.063,522.67,323.05,0,3043.2,240
3.064,522.98,323.02,0,3043.2,240
3.065,523.29,322.99,0,3043.2,240
3.066,523.6,322.96,0,3043.2,240
3.067,523.91,322.92,0,3043.2,240
3.068,524.22,322.89,0,3043.2,240
3.069,524.52,322.86,0,3043.2,240
3.07,524.83,322.83,0,3043.2,240
3.071,525.14,322.8,0,3043.2,240
3.072,525.45,322.76,0,3043.2,240
3.073,525.76,322.73,0,3043.2,240
3.074,526.07,322.7,0,3043.2,240
3.075,526.38,322.67,0,3043.2,240
3.076,526.69,322.64,0,3043.2,240
3.077,527,322.61,0,3043.2,240
3.078,527.3,322.57,0,3043.2,240
3.079,527.61,322.54,0,3043.2,240
3.08,527.92,322.51,0,3043.2,240
3.081,528.23,322.48,0,3043.2,240
3.082,528.54,322.45,0,3043.2,240
3.083,528.85,322.42,0,3043.2,240
3.084,529.16,322.38,0,3043.2,240
3.085,529.46,322.35,0,3043.2,240
3.086,529.77,322.32,0,3043.2,240
3.087,530.08,322.29,0,3043.2,240
3.088,530.39,322.26,0,3043.2,240
3.089,530.7,322.22,0,3043.2,240
3.09,531.01,322.19,0,3043.2,240
3.091,531.31,322.16,0,3043.2,240
3.092,531.62,322.13,0,3043.2,240
3.093,531.93,322.1,0,3043.2,240
3.094,532.24,322.07,0,3043.2,240
3.095,532.55,322.03,0,3043.2,240
3.096,532.85,322,0,3043.2,240
3.097,533.16,321.97,0,3043.2,240
3.098,533.47,321.94,0,3043.2,240
3.099,533.78,321.91,0,3043.2,240
3.1,534.09,321.88,0,3043.2,240
3.101,534.39,321.84,0,3043.2,240
3.102,534.7,321.81,0,3043.2,240
3.103,535.01,321.78,0,3043.2,240
3.104,535.32,321.75,0,3043.2,240
3.105,535.63,321.72,0,3043.2,240
3.106,535.93,321.69,0,3043.2,240
3.107,536.24,321.65,0,3043.2,240
3.108,536.55,321.62,0,3043.2,240
3.109,536.86,321.59,0,3043.2,240
3.11,537.16,321.56,0,3043.2,240
3.111,537.47,321.53,0,3043.2,240
3.112,537.78,321.5,0,3043.2,240
3.113,538.09,321.46,0,3043.2,240
3.114,538.39,321.43,0,3043.2,240
3.115,538.7,321.4,0,3043.2,240
3.116,539.01,321.37,0,3043.2,240
3.117,539.32,321.34,0,3043.2,240
3.118,539.62,321.31,0,3043.2,240
3.119,539.93,321.28,0,3043.2,240
3.12,540.24,321.24,0,3043.2,240
3.121,540.55,321.21,0,3043.2,240
3.122,540.85,321.18,0,3043.2,240
3.123,541.16,321.15,0,3043.2,240
3.124,541.47,321.12,0,3043.2,240
3.125,541.78,321.09,0,3043.2,240
3.126,542.08,321.05,0,3043.2,240
3.127,542.39,321.02,0,3043.2,240
3.128,542.7,320.99,0,3043.2,240
3.129,543,320.96,0,3043.2,240
3.13,543.31,320.93,0,3043.2,240
3.131,543.62,320.9,0,3043.2,240
3.132,543.92,320.87,0,3043.2,240
3.133,544.23,320.83,0,3043.2,240
3.134,544.54,320.8,0,3043.2,240
3.135,544.85,320.77,0,3043.2,240
3.136,545.15,320.74,0,3043.2,240
3.137,545.46,320.71,0,3043.2,240
3.138,545.77,320.68,0,3043.2,240
3.139,546.07,320.65,0,3043.2,240
3.14,546.38,320.61,0,3043.2,240
3.141,546.69,320.58,0,3043.2,240
3.142,546.99,320.55,0,3043.2,240
3.143,547.3,320.52,0,3043.2,240
3.144,547.61,320.49,0,3043.2,240
3.145,547.91,320.46,0,3043.2,240
3.146,548.22,320.42,0,3043.2,240
3.147,548.53,320.39,0,3043.2,240
3.148,548.83,320.36,0,3043.2,240
3.149,549.14,320.33,0,3043.2,240
3.15,549.44,320.3,0,3043.2,240
3.151,549.75,320.27,0,3043.2,240
3.152,550.06,320.24,0,3043.2,240
3.153,550.36,320.2,0,3043.2,240
3.154,550.67,320.17,0,3043.2,240
3.155,550.98,320.14,0,3043.2,240
3.156,551.28,320.11,0,3043.2,240
3.157,551.59,320.08,0,3043.2,240
3.158,551.9,320.05,0,3043.2,240
3.159,552.2,320.02,0,3043.2,240
3.16,552.51,319.99,0,3043.2,240
3.161,552.81,319.95,0,3043.2,240
3.162,553.12,319.92,0,3043.2,240
3.163,553.43,319.89,0,3043.2,240
3.164,553.73,319.86,0,3043.2,240
3.165,554.04,319.83,0,3043.2,240
3.166,554.34,319.8,0,3043.2,240
3.167,554.65,319.77,0,3043.2,240
3.168,554.95,319.73,0,3043.2,240
3.169,555.26,319.7,0,3043.2,240
3.17,555.57,319.67,0,3043.2,240
3.171,555.87,319.64,0,3043.2,240
3.172,556.18,319.61,0,3043.2,240
3.173,556.48,319.58,0,3043.2,240
3.174,556.79,319.55,0,3043.2,240
3.175,557.09,319.52,0,3043.2,240
3.176,557.4,319.48,0,3043.2,240
3.177,557.71,319.45,0,3043.2,240
3.178,558.01,319.42,0,3043.2,240
3.179,558.32,319.39,0,3043.2,240
3.18,558.62,319.36,0,3043.2,240
3.181,558.93,319.33,0,3043.2,240
3.182,559.23,319.3,0,3043.2,240
3.183,559.54,319.26,0,3043.2,240
3.184,559.84,319.23,0,3043.2,240
3.185,560.15,319.2,0,3043.2,240
3.186,560.45,319.17,0,3043.2,240
3.187,560.76,319.14,0,3043.2,240
3.188,561.07,319.11,0,3043.2,240
3.189,561.37,319.08,0,3043.2,240
3.19,561.68,319.05,0,3043.2,240
3.191,561.98,319.02,0,3043.2,240
3.192,562.29,318.98,0,3043.2,240
3.193,562.59,318.95,0,3043.2,240
3.194,562.9,318.92,0,3043.2,240
3.195,563.2,318.89,0,3043.2,240
3.196,563.51,318.86,0,3043.2,240
3.197,563.81,318.83,0,3043.2,240
3.198,564.12,318.8,0,3043.2,240
3.199,564.42,318.77,0,3043.2,240
3.2,564.73,318.73,0,3043.2,240
3.201,565.03,318.7,0,3043.2,240
3.202,565.34,318.67,0,3043.2,240
3.203,565.64,318.64,0,3043.2,240
3.204,565.94,318.61,0,3043.2,240
3.205,566.25,318.58,0,3043.2,240
3.206,566.55,318.55,0,3043.2,240
3.207,566.86,318.52,0,3043.2,240
3.208,567.16,318.48,0,3043.2,240
3.209,567.47,318.45,0,3043.2,240
3.21,567.77,318.42,0,3043.2,240
3.211,568.08,318.39,0,3043.2,240
3.212,568.38,318.36,0,3043.2,240
3.213,568.69,318.33,0,3043.2,240
3.214,568.99,318.3,0,3043.2,240
3.215,569.29,318.27,0,3043.2,240
3.216,569.6,318.24,0,3043.2,240
3.217,569.9,318.2,0,3043.2,240
3.218,570.21,318.17,0,3043.2,240
3.219,570.51,318.14,0,3043.2,240
3.22,570.82,318.11,0,3043.2,240
3.221,571.12,318.08,0,3043.2,240
3.222,571.42,318.05,0,3043.2,240
3.223,571.73,318.02,0,3043.2,240
3.224,572.03,317.99,0,3043.2,240
3.225,572.34,317.96,0,3043.2,240
3.226,572.64,317.93,0,3043.2,240
3.227,572.94,317.89,0,3043.2,240
3.228,573.25,317.86,0,3043.2,240
3.229,573.55,317.83,0,3043.2,240
3.23,573.86,317.8,0,3043.2,240
3.231,574.16,317.77,0,3043.2,240
3.232,574.46,317.74,0,3043.2,240
3.233,574.77,317.71,0,3043.2,240
3.234,575.07,317.68,0,3043.2,240
3.235,575.38,317.65,0,3043.2,240
3.236,575.68,317.61,0,3043.2,240
3.237,575.98,317.58,0,3043.2,240
3.238,576.29,317.55,0,3043.2,240
3.239,576.59,317.52,0,3043.2,240
3.24,576.89,317.49,0,3043.2,240
3.241,577.2,317.46,0,3043.2,240
3.242,577.5,317.43,0,3043.2,240
3.243,577.8,317.4,0,3043.2,240
3.244,578.11,317.37,0,3043.2,240
3.245,578.41,317.34,0,3043.2,240
3.246,578.72,317.3,0,3043.2,240
3.247,579.02,317.27,0,3043.2,240
3.248,579.32,317.24,0,3043.2,240
3.249,579.63,317.21,0,3043.2,240
3.25,579.93,317.18,0,3043.2,240
3.251,580.23,317.15,0,3043.2,240
3.252,580.53,317.12,0,3043.2,240
3.253,580.84,317.09,0,3043.2,240
3.254,581.14,317.06,0,3043.2,240
3.255,581.44,317.03,0,3043.2,240
3.256,581.75,317,0,3043.2,240
3.257,582.05,316.96,0,3043.2,240
3.258,582.35,316.93,0,3043.2,240
3.259,582.66,316.9,0,3043.2,240
3.26,582.96,316.87,0,3043.2,240
3.261,583.26,316.84,0,3043.2,240
3.262,583.57,316.81,0,3043.2,240
3.263,583.87,316.78,0,3043.2,240
3.264,584.17,316.75,0,3043.2,240
3.265,584.47,316.72,0,3043.2,240
3.266,584.78,316.69,0,3043.2,240
3.267,585.08,316.66,0,3043.2,240
3.268,585.38,316.62,0,3043.2,240
3.269,585.69,316.59,0,3043.2,240
3.27,585.99,316.56,0,3043.2,240
3.271,586.29,316.53,0,3043.2,240
3.272,586.59,316.5,0,3043.2,240
3.273,586.9,316.47,0,3043.2,240
3.274,587.2,316.44,0,3043.2,240
3.275,587.5,316.41,0,3043.2,240
3.276,587.8,316.38,0,3043.2,240
3.277,588.11,316.35,0,3043.2,240
3.278,588.41,316.32,0,3043.2,240
3.279,588.71,316.29,0,3043.2,240
3.28,589.01,316.25,0,3043.2,240
3.281,589.32,316.22,0,3043.2,240
3.282,589.62,316.19,0,3043.2,240
3.283,589.92,316.16,0,3043.2,240
3.284,590.22,316.13,0,3043.2,240
3.285,590.52,316.1,0,3043.2,240
3.286,590.83,316.07,0,3043.2,240
3.287,591.13,316.04,0,3043.2,240
3.288,591.43,316.01,0,3043.2,240
3.289,591.73,315.98,0,3043.2,240
3.29,592.04,315.95,0,3043.2,240
3.291,592.34,315.92,0,3043.2,240
3.292,592.64,315.89,0,3043.2,240
3.293,592.94,315.85,0,3043.2,240
3.294,593.24,315.82,0,3043.2,240
3.295,593.55,315.79,0,3043.2,240
3.296,593.85,315.76,0,3043.2,240
3.297,594.15,315.73,0,3043.2,240
3.298,594.45,315.7,0,3043.2,240
3.299,594.75,315.67,0,3043.2,240
3.3,595.05,315.64,0,3043.2,240
3.301,595.36,315.61,0,3043.2,240
3.302,595.66,315.58,0,3043.2,240
3.303,595.96,315.55,0,3043.2,240
3.304,596.26,315.52,0,3043.2,240
3.305,596.56,315.49,0,3043.2,240
3.306,596.86,315.46,0,3043.2,240
3.307,597.17,315.42,0,3043.2,240
3.308,597.47,315.39,0,3043.2,240
3.309,597.77,315.36,0,3043.2,240
3.31,598.07,315.33,0,3043.2,240
3.311,598.37,315.3,0,3043.2,240
3.312,598.67,315.27,0,3043.2,240
3.313,598.97,315.24,0,3043.2,240
3.314,599.28,315.21,0,3043.2,240
3.315,599.58,315.18,0,3043.2,240
3.316,599.88,315.15,0,3043.2,240
3.317,600.18,315.12,0,3043.2,240
3.318,600.48,315.09,0,3043.2,240
3.319,600.78,315.06,0,3043.2,240
3.32,601.08,315.03,0,3043.2,240
3.321,601.38,315,0,3043.2,240
3.322,601.69,314.97,0,3043.2,240
3.323,601.99,314.93,0,3043.2,240
3.324,602.29,314.9,0,3043.2,240
3.325,602.59,314.87,0,3043.2,240
3.326,602.89,314.84,0,3043.2,240
3.327,603.19,314.81,0,3043.2,240
3.328,603.49,314.78,0,3043.2,240
3.329,603.79,314.75,0,3043.2,240
3.33,604.09,314.72,0,3043.2,240
3.331,604.39,314.69,0,3043.2,240
3.332,604.7,314.66,0,3043.2,240
3.333,605,314.63,0,3043.2,240
3.334,605.3,314.6,0,3043.2,240
3.335,605.6,314.57,0,3043.2,240
3.336,605.9,314.54,0,3043.2,240
3.337,606.2,314.51,0,3043.2,240
3.338,606.5,314.48,0,3043.2,240
3.339,606.8,314.45,0,3043.2,240
3.34,607.1,314.41,0,3043.2,240
3.341,607.4,314.38,0,3043.2,240
3.342,607.7,314.35,0,3043.2,240
3.343,608,314.32,0,3043.2,240
3.344,608.3,314.29,0,3043.2,240
3.345,608.6,314.26,0,3043.2,240
3.346,608.9,314.23,0,3043.2,240
3.347,609.2,314.2,0,3043.2,240
3.348,609.5,314.17,0,3043.2,240
3.349,609.8,314.14,0,3043.2,240
3.35,610.1,314.11,0,3043.2,240
3.351,610.4,314.08,0,3043.2,240
3.352,610.7,314.05,0,3043.2,240
3.353,611,314.02,0,3043.2,240
3.354,611.3,313.99,0,3043.2,240
3.355,611.6,313.96,0,3043.2,240
3.356,611.9,313.93,0,3043.2,240
3.357,612.21,313.9,0,3043.2,240
3.358,612.51,313.87,0,3043.2,240
3.359,612.8,313.84,0,3043.2,240
3.36,613.1,313.81,0,3043.2,240
3.361,613.4,313.77,0,3043.2,240
3.362,613.7,313.74,0,3043.2,240
3.363,614,313.71,0,3043.2,240
3.364,614.3,313.68,0,3043.2,240
3.365,614.6,313.65,0,3043.2,240
3.366,614.9,313.62,0,3043.2,240
3.367,615.2,313.59,0,3043.2,240
3.368,615.5,313.56,0,3043.2,240
3.369,615.8,313.53,0,3043.2,240
3.37,616.1,313.5,0,3043.2,240
3.371,616.4,313.47,0,3043.2,240
3.372,616.7,313.44,0,3043.2,240
3.373,617,313.41,0,3043.2,240
3.374,617.3,313.38,0,3043.2,240
3.375,617.6,313.35,0,3043.2,240
3.376,617.9,313.32,0,3043.2,240
3.377,618.2,313.29,0,3043.2,240
3.378,618.5,313.26,0,3043.2,240
3.379,618.8,313.23,0,3043.2,240
3.38,619.1,313.2,0,3043.2,240
3.381,619.4,313.17,0,3043.2,240
3.382,619.7,313.14,0,3043.2,240
3.383,620,313.11,0,3043.2,240
3.384,620.29,313.08,0,3043.2,240
3.385,620.59,313.05,0,3043.2,240
3.386,620.89,313.02,0,3043.2,240
3.387,621.19,312.99,0,3043.2,240
3.388,621.49,312.95,0,3043.2,240
3.389,621.79,312.92,0,3043.2,240
3.39,622.09,312.89,0,3043.2,240
3.391,622.39,312.86,0,3043.2,240
3.392,622.69,312.83,0,3043.2,240
3.393,622.99,312.8,0,3043.2,240
3.394,623.29,312.77,0,3043.2,240
3.395,623.58,312.74,0,3043.2,240
3.396,623.88,312.71,0,3043.2,240
3.397,624.18,312.68,0,3043.2,240
3.398,624.48,312.65,0,3043.2,240
3.399,624.78,312.62,0,3043.2,240
3.4,625.08,312.59,0,3043.2,240
3.401,625.38,312.56,0,3043.2,240
3.402,625.68,312.53,0,3043.2,240
3.403,625.97,312.5,0,3043.2,240
3.404,626.27,312.47,0,3043.2,240
3.405,626.57,312.44,0,3043.2,240
3.406,626.87,312.41,0,3043.2,240
3.407,627.17,312.38,0,3043.2,240
3.408,627.47,312.35,0,3043.2,240
3.409,627.77,312.32,0,3043.2,240
3.41,628.06,312.29,0,3043.2,240
3.411,628.36,312.26,0,3043.2,240
3.412,628.66,312.23,0,3043.2,240
3.413,628.96,312.2,0,3043.2,240
3.414,629.26,312.17,0,3043.2,240
3.415,629.56,312.14,0,3043.2,240
3.416,629.85,312.11,0,3043.2,240
3.417,630.15,312.08,0,3043.2,240
3.418,630.45,312.05,0,3043.2,240
3.419,630.75,312.02,0,3043.2,240
3.42,631.05,311.99,0,3043.2,240
3.421,631.34,311.96,0,3043.2,240
3.422,631.64,311.93,0,3043.2,240
3.423,631.94,311.9,0,3043.2,240
3.424,632.24,311.87,0,3043.2,240
3.425,632.54,311.84,0,3043.2,240
3.426,632.83,311.81,0,3043.2,240
3.427,633.13,311.78,0,3043.2,240
3.428,633.43,311.75,0,3043.2,240
3.429,633.73,311.72,0,3043.2,240
3.43,634.03,311.69,0,3043.2,240
3.431,634.32,311.66,0,3043.2,240
3.432,634.62,311.63,0,3043.2,240
3.433,634.92,311.6,0,3043.2,240
3.434,635.22,311.57,0,3043.2,240
3.435,635.51,311.54,0,3043.2,240
3.436,635.81,311.5,0,3043.2,240
3.437,636.11,311.47,0,3043.2,240
3.438,636.41,311.44,0,3043.2,240
3.439,636.71,311.41,0,3043.2,240
3.44,637,311.38,0,3043.2,240
3.441,637.3,311.35,0,3043.2,240
3.442,637.6,311.32,0,3043.2,240
3.443,637.9,311.29,0,3043.2,240
3.444,638.19,311.26,0,3043.2,240
3.445,638.49,311.23,0,3043.2,240
3.446,638.79,311.2,0,3043.2,240
3.447,639.08,311.17,0,3043.2,240
3.448,639.38,311.14,0,3043.2,240
3.449,639.68,311.11,0,3043.2,240
3.45,639.98,311.08,0,3043.2,240
3.451,640.27,311.05,0,3043.2,240
3.452,640.57,311.02,0,3043.2,240
3.453,640.87,310.99,0,3043.2,240
3.454,641.17,310.96,0,3043.2,240
3.455,641.46,310.93,0,3043.2,240
3.456,641.76,310.9,0,3043.2,240
3.457,642.06,310.87,0,3043.2,240
3.458,642.35,310.84,0,3043.2,240
3.459,642.65,310.81,0,3043.2,240
3.46,642.95,310.78,0,3043.2,240
3.461,643.24,310.75,0,3043.2,240
3.462,643.54,310.72,0,3043.2,240
3.463,643.84,310.69,0,3043.2,240
3.464,644.13,310.66,0,3043.2,240
3.465,644.43,310.63,0,3043.2,240
3.466,644.73,310.6,0,3043.2,240
3.467,645.02,310.57,0,3043.2,240
3.468,645.32,310.54,0,3043.2,240
3.469,645.62,310.51,0,3043.2,240
3.47,645.92,310.48,0,3043.2,240
3.471,646.21,310.45,0,3043.2,240
3.472,646.51,310.42,0,3043.2,240
3.473,646.8,310.39,0,3043.2,240
3.474,647.1,310.36,0,3043.2,240
3.475,647.4,310.33,0,3043.2,240
3.476,647.69,310.3,0,3043.2,240
3.477,647.99,310.27,0,3043.2,240
3.478,648.29,310.24,0,3043.2,240
3.479,648.58,310.21,0,3043.2,240
3.48,648.88,310.19,0,3043.2,240
3.481,649.18,310.16,0,3043.2,240
3.482,649.47,310.13,0,3043.2,240
3.483,649.77,310.1,0,3043.2,240
3.484,650.06,310.07,0,3043.2,240
3.485,650.36,310.04,0,3043.2,240
3.486,650.66,310.01,0,3043.2,240
3.487,650.95,309.98,0,3043.2,240
3.488,651.25,309.95,0,3043.2,240
3.489,651.55,309.92,0,3043.2,240
3.49,651.84,309.89,0,3043.2,240
3.491,652.14,309.86,0,3043.2,240
3.492,652.43,309.83,0,3043.2,240
3.493,652.73,309.8,0,3043.2,240
3.494,653.03,309.77,0,3043.2,240
3.495,653.32,309.74,0,3043.2,240
3.496,653.62,309.71,0,3043.2,240
3.497,653.91,309.68,0,3043.2,240
3.498,654.21,309.65,0,3043.2,240
3.499,654.5,309.62,0,3043.2,240
3.5,654.8,309.59,0,3043.2,240
3.501,655.1,309.56,0,3043.2,240
3.502,655.39,309.53,0,3043.2,240
3.503,655.69,309.5,0,3043.2,240
3.504,655.98,309.47,0,3043.2,240
3.505,656.28,309.44,0,3043.2,240
3.506,656.57,309.41,0,3043.2,240
3.507,656.87,309.38,0,3043.2,240
3.508,657.17,309.35,0,3043.2,240
3.509,657.46,309.32,0,3043.2,240
3.51,657.76,309.29,0,3043.2,240
3.511,658.05,309.26,0,3043.2,240
3.512,658.35,309.23,0,3043.2,240
3.513,658.64,309.2,0,3043.2,240
3.514,658.94,309.17,0,3043.2,240
3.515,659.23,309.14,0,3043.2,240
3.516,659.53,309.11,0,3043.2,240
3.517,659.82,309.08,0,3043.2,240
3.518,660.12,309.05,0,3043.2,240
3.519,660.41,309.02,0,3043.2,240
3.52,660.71,308.99,0,3043.2,240
3.521,661,308.96,0,3043.2,240
3.522,661.3,308.93,0,3043.2,240
3.523,661.59,308.9,0,3043.2,240
3.524,661.89,308.87,0,3043.2,240
3.525,662.18,308.84,0,3043.2,240
3.526,662.48,308.81,0,3043.2,240
3.527,662.77,308.78,0,3043.2,240
3.528,663.07,308.75,0,3043.2,240
3.529,663.36,308.73,0,3043.2,240
3.53,663.66,308.7,0,3043.2,240
3.531,663.95,308.67,0,3043.2,240
3.532,664.25,308.64,0,3043.2,240
3.533,664.54,308.61,0,3043.2,240
3.534,664.84,308.58,0,3043.2,240
3.535,665.13,308.55,0,3043.2,240
3.536,665.43,308.52,0,3043.2,240
3.537,665.72,308.49,0,3043.2,240
3.538,666.02,308.46,0,3043.2,240
3.539,666.31,308.43,0,3043.2,240
3.54,666.61,308.4,0,3043.2,240
3.541,666.9,308.37,0,3043.2,240
3.542,667.2,308.34,0,3043.2,240
3.543,667.49,308.31,0,3043.2,240
3.544,667.78,308.28,0,3043.2,240
3.545,668.08,308.25,0,3043.2,240
3.546,668.37,308.22,0,3043.2,240
3.547,668.67,308.19,0,3043.2,240
3.548,668.96,308.16,0,3043.2,240
3.549,669.26,308.13,0,3043.2,240
3.55,669.55,308.1,0,3043.2,240
3.551,669.84,308.07,0,3043.2,240
3.552,670.14,308.04,0,3043.2,240
3.553,670.43,308.01,0,3043.2,240
3.554,670.73,307.98,0,3043.2,240
3.555,671.02,307.95,0,3043.2,240
3.556,671.31,307.93,0,3043.2,240
3.557,671.61,307.9,0,3043.2,240
3.558,671.9,307.87,0,3043.2,240
3.559,672.2,307.84,0,3043.2,240
3.56,672.49,307.81,0,3043.2,240
3.561,672.78,307.78,0,3043.2,240
3.562,673.08,307.75,0,3043.2,240
3.563,673.37,307.72,0,3043.2,240
3.564,673.67,307.69,0,3043.2,240
3.565,673.96,307.66,0,3043.2,240
3.566,674.25,307.63,0,3043.2,240
3.567,674.55,307.6,0,3043.2,240
3.568,674.84,307.57,0,3043.2,240
3.569,675.14,307.54,0,3043.2,240
3.57,675.43,307.51,0,3043.2,240
3.571,675.72,307.48,0,3043.2,240
3.572,676.02,307.45,0,3043.2,240
3.573,676.31,307.42,0,3043.2,240
3.574,676.6,307.39,0,3043.2,240
3.575,676.9,307.36,0,3043.2,240
3.576,677.19,307.33,0,3043.2,240
3.577,677.48,307.31,0,3043.2,240
3.578,677.78,307.28,0,3043.2,240
3.579,678.07,307.25,0,3043.2,240
3.58,678.36,307.22,0,3043.2,240
3.581,678.66,307.19,0,3043.2,240
3.582,678.95,307.16,0,3043.2,240
3.583,679.24,307.13,0,3043.2,240
3.584,679.54,307.1,0,3043.2,240
3.585,679.83,307.07,0,3043.2,240
3.586,680.12,307.04,0,3043.2,240
3.587,680.42,307.01,0,3043.2,240
3.588,680.71,306.98,0,3043.2,240
3.589,681,306.95,0,3043.2,240
3.59,681.3,306.92,0,3043.2,240
3.591,681.59,306.89,0,3043.2,240
3.592,681.88,306.86,0,3043.2,240
3.593,682.18,306.83,0,3043.2,240
3.594,682.47,306.8,0,3043.2,240
