12.572,2432.9,138.13,0.1,3038,250
12.573,2433,138.12,0.1,3038,250
12.574,2433.2,138.11,0.1,3038,250
12.575,2433.3,138.09,0.1,3038,250
12.576,2433.4,138.08,0.1,3038,250
12.577,2433.5,138.07,0.1,3038,250
12.578,2433.6,138.06,0.1,3038,250
12.579,2433.8,138.05,0.1,3038,250
12.58,2433.9,138.03,0.1,3038,250
12.581,2434,138.02,0.1,3038,250
12.582,2434.1,138.01,0.1,3038,250
12.583,2434.2,138,0.1,3038,250
12.584,2434.4,137.99,0.1,3038,250
12.585,2434.5,137.97,0.1,3038,250
12.586,2434.6,137.96,0.1,3038,250
12.587,2434.7,137.95,0.1,3038,250
12.588,2434.8,137.94,0.1,3038,250
12.589,2435,137.93,0.1,3038,250
12.59,2435.1,137.91,0.1,3038,250
12.591,2435.2,137.9,0.1,3038,250
12.592,2435.3,137.89,0.1,3038,250
12.593,2435.4,137.88,0.1,3038,250
12.594,2435.5,137.87,0.1,3038,250
12.595,2435.7,137.85,0.1,3038,250
12.596,2435.8,137.84,0.1,3038,250
12.597,2435.9,137.83,0.1,3038,250
12.598,2436,137.82,0.1,3038,250
12.599,2436.1,137.81,0.1,3038,250
12.6,2436.3,137.79,0.1,3038,250
12.601,2436.4,137.78,0.1,3038,250
12.602,2436.5,137.77,0.1,3038,250
12.603,2436.6,137.76,0.1,3038,250
12.604,2436.7,137.75,0.1,3038,250
12.605,2436.9,137.73,0.1,3038,250
12.606,2437,137.72,0.1,3038,250
12.607,2437.1,137.71,0.1,3038,250
12.608,2437.2,137.7,0.1,3038,250
12.609,2437.3,137.69,0.1,3038,250
12.61,2437.5,137.67,0.1,3038,250
12.611,2437.6,137.66,0.1,3038,250
12.612,2437.7,137.65,0.1,3038,250
12.613,2437.8,137.64,0.1,3038,250
12.614,2437.9,137.63,0.1,3038,250
12.615,2438,137.61,0.1,3038,250
12.616,2438.2,137.6,0.1,3038,250
12.617,2438.3,137.59,0.1,3038,250
12.618,2438.4,137.58,0.1,3038,250
12.619,2438.5,137.57,0.1,3038,250
12.62,2438.6,137.55,0.1,3038,250
12.621,2438.8,137.54,0.1,3038,250
12.622,2438.9,137.53,0.1,3038,250
12.623,2439,137.52,0.1,3038,250
12.624,2439.1,137.5,0.1,3038,250
12.625,2439.2,137.49,0.1,3038,250
12.626,2439.4,137.48,0.1,3038,250
12.627,2439.5,137.47,0.1,3038,250
12.628,2439.6,137.46,0.1,3038,250
12.629,2439.7,137.44,0.1,3038,250
12.63,2439.8,137.43,0.1,3038,250
12.631,2439.9,137.42,0.1,3038,250
12.632,2440.1,137.41,0.1,3038,250
12.633,2440.2,137.4,0.1,3038,250
12.634,2440.3,137.38,0.1,3038,250
12.635,2440.4,137.37,0.1,3038,250
12.636,2440.5,137.36,0.1,3038,250
12.637,2440.7,137.35,0.1,3038,250
12.638,2440.8,137.34,0.1,3038,250
12.639,2440.9,137.32,0.1,3038,250
12.64,2441,137.31,0.1,3038,250
12.641,2441.1,137.3,0.1,3038,250
12.642,2441.2,137.29,0.1,3038,250
12.643,2441.4,137.28,0.1,3038,250
12.644,2441.5,137.26,0.1,3038,250
12.645,2441.6,137.25,0.1,3038,250
12.646,2441.7,137.24,0.1,3038,250
12.647,2441.8,137.23,0.1,3038,250
12.648,2442,137.22,0.1,3038,250
12.649,2442.1,137.2,0.1,3038,250
12.65,2442.2,137.19,0.1,3038,250
12.651,2442.3,137.18,0.1,3038,250
12.652,2442.4,137.17,0.1,3038,250
12.653,2442.6,137.16,0.1,3038,250
12.654,2442.7,137.14,0.1,3038,250
12.655,2442.8,137.13,0.1,3038,250
12.656,2442.9,137.12,0.1,3038,250
12.657,2443,137.11,0.1,3038,250
12.658,2443.1,137.1,0.1,3038,250
12.659,2443.3,137.08,0.1,3038,250
12.66,2443.4,137.07,0.1,3038,250
12.661,2443.5,137.06,0.1,3038,250
12.662,2443.6,137.05,0.1,3038,250
12.663,2443.7,137.04,0.1,3038,250
12.664,2443.9,137.03,0.1,3038,250
12.665,2444,137.01,0.1,3038,250
12.666,2444.1,137,0.1,3038,250
12.667,2444.2,136.99,0.1,3038,250
12.668,2444.3,136.98,0.1,3038,250
12.669,2444.4,136.97,0.1,3038,250
12.67,2444.6,136.95,0.1,3038,250
12.671,2444.7,136.94,0.1,3038,250
12.672,2444.8,136.93,0.1,3038,250
12.673,2444.9,136.92,0.1,3038,250
12.674,2445,136.91,0.1,3038,250
12.675,2445.1,136.89,0.1,3038,250
12.676,2445.3,136.88,0.1,3038,250
12.677,2445.4,136.87,0.1,3038,250
12.678,2445.5,136.86,0.1,3038,250
12.679,2445.6,136.85,0.1,3038,250
12.68,2445.7,136.83,0.1,3038,250
12.681,2445.9,136.82,0.1,3038,250
12.682,2446,136.81,0.1,3038,250
12.683,2446.1,136.8,0.1,3038,250
12.684,2446.2,136.79,0.1,3038,250
12.685,2446.3,136.77,0.1,3038,250
12.686,2446.4,136.76,0.1,3038,250
12.687,2446.6,136.75,0.1,3038,250
12.688,2446.7,136.74,0.1,3038,250
12.689,2446.8,136.73,0.1,3038,250
12.69,2446.9,136.71,0.1,3038,250
12.691,2447,136.7,0.1,3038,250
12.692,2447.2,136.69,0.1,3038,250
12.693,2447.3,136.68,0.1,3038,250
12.694,2447.4,136.67,0.1,3038,250
12.695,2447.5,136.65,0.1,3038,250
12.696,2447.6,136.64,0.1,3038,250
12.697,2447.7,136.63,0.1,3038,250
12.698,2447.9,136.62,0.1,3038,250
12.699,2448,136.61,0.1,3038,250
12.7,2448.1,136.59,0.1,3038,250
12.701,2448.2,136.58,0.1,3038,250
12.702,2448.3,136.57,0.1,3038,250
12.703,2448.4,136.56,0.1,3038,250
12.704,2448.6,136.55,0.1,3038,250
12.705,2448.7,136.53,0.1,3038,250
12.706,2448.8,136.52,0.1,3038,250
12.707,2448.9,136.51,0.1,3038,250
12.708,2449,136.5,0.1,3038,250
12.709,2449.2,136.49,0.1,3038,250
12.71,2449.3,136.48,0.1,3038,250
12.711,2449.4,136.46,0.1,3038,250
12.712,2449.5,136.45,0.1,3038,250
12.713,2449.6,136.44,0.1,3038,250
12.714,2449.7,136.43,0.1,3038,250
12.715,2449.9,136.42,0.1,3038,250
12.716,2450,136.4,0.1,3038,250
12.717,2450.1,136.39,0.1,3038,250
12.718,2450.2,136.38,0.1,3038,250
12.719,2450.3,136.37,0.1,3038,250
12.72,2450.4,136.36,0.1,3038,250
12.721,2450.6,136.34,0.1,3038,250
12.722,2450.7,136.33,0.1,3038,250
12.723,2450.8,136.32,0.1,3038,250
12.724,2450.9,136.31,0.1,3038,250
12.725,2451,136.3,0.1,3038,250
12.726,2451.1,136.28,0.1,3038,250
12.727,2451.3,136.27,0.1,3038,250
12.728,2451.4,136.26,0.1,3038,250
12.729,2451.5,136.25,0.1,3038,250
12.73,2451.6,136.24,0.1,3038,250
12.731,2451.7,136.22,0.1,3038,250
12.732,2451.9,136.21,0.1,3038,250
12.733,2452,136.2,0.1,3038,250
12.734,2452.1,136.19,0.1,3038,250
12.735,2452.2,136.18,0.1,3038,250
12.736,2452.3,136.17,0.1,3038,250
12.737,2452.4,136.15,0.1,3038,250
12.738,2452.6,136.14,0.1,3038,250
12.739,2452.7,136.13,0.1,3038,250
12.74,2452.8,136.12,0.1,3038,250
12.741,2452.9,136.11,0.1,3038,250
12.742,2453,136.09,0.1,3038,250
12.743,2453.1,136.08,0.1,3038,250
12.744,2453.3,136.07,0.1,3038,250
12.745,2453.4,136.06,0.1,3038,250
12.746,2453.5,136.05,0.1,3038,250
12.747,2453.6,136.03,0.1,3038,250
12.748,2453.7,136.02,0.1,3038,250
12.749,2453.8,136.01,0.1,3038,250
12.75,2454,136,0.1,3038,250
12.751,2454.1,135.99,0.1,3038,250
12.752,2454.2,135.97,0.1,3038,250
12.753,2454.3,135.96,0.1,3038,250
12.754,2454.4,135.95,0.1,3038,250
12.755,2454.5,135.94,0.1,3038,250
12.756,2454.7,135.93,0.1,3038,250
12.757,2454.8,135.92,0.1,3038,250
12.758,2454.9,135.9,0.1,3038,250
12.759,2455,135.89,0.1,3038,250
12.76,2455.1,135.88,0.1,3038,250
12.761,2455.2,135.87,0.1,3038,250
12.762,2455.4,135.86,0.1,3038,250
12.763,2455.5,135.84,0.1,3038,250
12.764,2455.6,135.83,0.1,3038,250
12.765,2455.7,135.82,0.1,3038,250
12.766,2455.8,135.81,0.1,3038,250
12.767,2455.9,135.8,0.1,3038,250
12.768,2456.1,135.78,0.1,3038,250
12.769,2456.2,135.77,0.1,3038,250
12.77,2456.3,135.76,0.1,3038,250
12.771,2456.4,135.75,0.1,3038,250
12.772,2456.5,135.74,0.1,3038,250
12.773,2456.6,135.73,0.1,3038,250
12.774,2456.8,135.71,0.1,3038,250
12.775,2456.9,135.7,0.1,3038,250
12.776,2457,135.69,0.1,3038,250
12.777,2457.1,135.68,0.1,3038,250
12.778,2457.2,135.67,0.1,3038,250
12.779,2457.3,135.65,0.1,3038,250
12.78,2457.5,135.64,0.1,3038,250
12.781,2457.6,135.63,0.1,3038,250
12.782,2457.7,135.62,0.1,3038,250
12.783,2457.8,135.61,0.1,3038,250
12.784,2457.9,135.59,0.1,3038,250
12.785,2458,135.58,0.1,3038,250
12.786,2458.2,135.57,0.1,3038,250
12.787,2458.3,135.56,0.1,3038,250
12.788,2458.4,135.55,0.1,3038,250
12.789,2458.5,135.54,0.1,3038,250
12.79,2458.6,135.52,0.1,3038,250
12.791,2458.7,135.51,0.1,3038,250
12.792,2458.9,135.5,0.1,3038,250
12.793,2459,135.49,0.1,3038,250
12.794,2459.1,135.48,0.1,3038,250
12.795,2459.2,135.46,0.1,3038,250
12.796,2459.3,135.45,0.1,3038,250
12.797,2459.4,135.44,0.1,3038,250
12.798,2459.6,135.43,0.1,3038,250
12.799,2459.7,135.42,0.1,3038,250
12.8,2459.8,135.41,0.1,3038,250
12.801,2459.9,135.39,0.1,3038,250
12.802,2460,135.38,0.1,3038,250
12.803,2460.1,135.37,0.1,3038,250
12.804,2460.3,135.36,0.1,3038,250
12.805,2460.4,135.35,0.1,3038,250
12.806,2460.5,135.33,0.1,3038,250
12.807,2460.6,135.32,0.1,3038,250
12.808,2460.7,135.31,0.1,3038,250
12.809,2460.8,135.3,0.1,3038,250
12.81,2461,135.29,0.1,3038,250
12.811,2461.1,135.27,0.1,3038,250
12.812,2461.2,135.26,0.1,3038,250
12.813,2461.3,135.25,0.1,3038,250
12.814,2461.4,135.24,0.1,3038,250
12.815,2461.5,135.23,0.1,3038,250
12.816,2461.7,135.22,0.1,3038,250
12.817,2461.8,135.2,0.1,3038,250
12.818,2461.9,135.19,0.1,3038,250
12.819,2462,135.18,0.1,3038,250
12.82,2462.1,135.17,0.1,3038,250
12.821,2462.2,135.16,0.1,3038,250
12.822,2462.3,135.14,0.1,3038,250
12.823,2462.5,135.13,0.1,3038,250
12.824,2462.6,135.12,0.1,3038,250
12.825,2462.7,135.11,0.1,3038,250
12.826,2462.8,135.1,0.1,3038,250
12.827,2462.9,135.09,0.1,3038,250
12.828,2463,135.07,0.1,3038,250
12.829,2463.2,135.06,0.1,3038,250
12.83,2463.3,135.05,0.1,3038,250
12.831,2463.4,135.04,0.1,3038,250
12.832,2463.5,135.03,0.1,3038,250
12.833,2463.6,135.01,0.1,3038,250
12.834,2463.7,135,0.1,3038,250
12.835,2463.9,134.99,0.1,3038,250
12.836,2464,134.98,0.1,3038,250
12.837,2464.1,134.97,0.1,3038,250
12.838,2464.2,134.96,0.1,3038,250
12.839,2464.3,134.94,0.1,3038,250
12.84,2464.4,134.93,0.1,3038,250
12.841,2464.6,134.92,0.1,3038,250
12.842,2464.7,134.91,0.1,3038,250
12.843,2464.8,134.9,0.1,3038,250
12.844,2464.9,134.88,0.1,3038,250
12.845,2465,134.87,0.1,3038,250
12.846,2465.1,134.86,0.1,3038,250
12.847,2465.2,134.85,0.1,3038,250
12.848,2465.4,134.84,0.1,3038,250
12.849,2465.5,134.83,0.1,3038,250
12.85,2465.6,134.81,0.1,3038,250
12.851,2465.7,134.8,0.1,3038,250
12.852,2465.8,134.79,0.1,3038,250
12.853,2465.9,134.78,0.1,3038,250
12.854,2466.1,134.77,0.1,3038,250
12.855,2466.2,134.76,0.1,3038,250
12.856,2466.3,134.74,0.1,3038,250
12.857,2466.4,134.73,0.1,3038,250
12.858,2466.5,134.72,0.1,3038,250
12.859,2466.6,134.71,0.1,3038,250
12.86,2466.7,134.7,0.1,3038,250
12.861,2466.9,134.68,0.1,3038,250
12.862,2467,134.67,0.1,3038,250
12.863,2467.1,134.66,0.1,3038,250
12.864,2467.2,134.65,0.1,3038,250
12.865,2467.3,134.64,0.1,3038,250
12.866,2467.4,134.63,0.1,3038,250
12.867,2467.6,134.61,0.1,3038,250
12.868,2467.7,134.6,0.1,3038,250
12.869,2467.8,134.59,0.1,3038,250
12.87,2467.9,134.58,0.1,3038,250
12.871,2468,134.57,0.1,3038,250
12.872,2468.1,134.55,0.1,3038,250
12.873,2468.2,134.54,0.1,3038,250
12.874,2468.4,134.53,0.1,3038,250
12.875,2468.5,134.52,0.1,3038,250
12.876,2468.6,134.51,0.1,3038,250
12.877,2468.7,134.5,0.1,3038,250
12.878,2468.8,134.48,0.1,3038,250
12.879,2468.9,134.47,0.1,3038,250
12.88,2469.1,134.46,0.1,3038,250
12.881,2469.2,134.45,0.1,3038,250
12.882,2469.3,134.44,0.1,3038,250
12.883,2469.4,134.43,0.1,3038,250
12.884,2469.5,134.41,0.1,3038,250
12.885,2469.6,134.4,0.1,3038,250
12.886,2469.7,134.39,0.1,3038,250
12.887,2469.9,134.38,0.1,3038,250
12.888,2470,134.37,0.1,3038,250
12.889,2470.1,134.35,0.1,3038,250
12.89,2470.2,134.34,0.1,3038,250
12.891,2470.3,134.33,0.1,3038,250
12.892,2470.4,134.32,0.1,3038,250
12.893,2470.6,134.31,0.1,3038,250
12.894,2470.7,134.3,0.1,3038,250
12.895,2470.8,134.28,0.1,3038,250
12.896,2470.9,134.27,0.1,3038,250
12.897,2471,134.26,0.1,3038,250
12.898,2471.1,134.25,0.1,3038,250
12.899,2471.2,134.24,0.1,3038,250
12.9,2471.4,134.23,0.1,3038,250
12.901,2471.5,134.21,0.1,3038,250
12.902,2471.6,134.2,0.1,3038,250
12.903,2471.7,134.19,0.1,3038,250
12.904,2471.8,134.18,0.1,3038,250
12.905,2471.9,134.17,0.1,3038,250
12.906,2472,134.15,0.1,3038,250
12.907,2472.2,134.14,0.1,3038,250
12.908,2472.3,134.13,0.1,3038,250
12.909,2472.4,134.12,0.1,3038,250
12.91,2472.5,134.11,0.1,3038,250
12.911,2472.6,134.1,0.1,3038,250
12.912,2472.7,134.08,0.1,3038,250
12.913,2472.9,134.07,0.1,3038,250
12.914,2473,134.06,0.1,3038,250
12.915,2473.1,134.05,0.1,3038,250
12.916,2473.2,134.04,0.1,3038,250
12.917,2473.3,134.03,0.1,3038,250
12.918,2473.4,134.01,0.1,3038,250
12.919,2473.5,134,0.1,3038,250
12.92,2473.7,133.99,0.1,3038,250
12.921,2473.8,133.98,0.1,3038,250
12.922,2473.9,133.97,0.1,3038,250
12.923,2474,133.96,0.1,3038,250
12.924,2474.1,133.94,0.1,3038,250
12.925,2474.2,133.93,0.1,3038,250
12.926,2474.3,133.92,0.1,3038,250
12.927,2474.5,133.91,0.1,3038,250
12.928,2474.6,133.9,0.1,3038,250
12.929,2474.7,133.89,0.1,3038,250
12.93,2474.8,133.87,0.1,3038,250
12.931,2474.9,133.86,0.1,3038,250
12.932,2475,133.85,0.1,3038,250
12.933,2475.1,133.84,0.1,3038,250
12.934,2475.3,133.83,0.1,3038,250
12.935,2475.4,133.81,0.1,3038,250
12.936,2475.5,133.8,0.1,3038,250
12.937,2475.6,133.79,0.1,3038,250
12.938,2475.7,133.78,0.1,3038,250
12.939,2475.8,133.77,0.1,3038,250
12.94,2475.9,133.76,0.1,3038,250
12.941,2476.1,133.74,0.1,3038,250
12.942,2476.2,133.73,0.1,3038,250
12.943,2476.3,133.72,0.1,3038,250
12.944,2476.4,133.71,0.1,3038,250
12.945,2476.5,133.7,0.1,3038,250
12.946,2476.6,133.69,0.1,3038,250
12.947,2476.7,133.67,0.1,3038,250
12.948,2476.9,133.66,0.1,3038,250
12.949,2477,133.65,0.1,3038,250
12.95,2477.1,133.64,0.1,3038,250
12.951,2477.2,133.63,0.1,3038,250
12.952,2477.3,133.62,0.1,3038,250
12.953,2477.4,133.6,0.1,3038,250
12.954,2477.5,133.59,0.1,3038,250
12.955,2477.7,133.58,0.1,3038,250
12.956,2477.8,133.57,0.1,3038,250
12.957,2477.9,133.56,0.1,3038,250
12.958,2478,133.55,0.1,3038,250
12.959,2478.1,133.53,0.1,3038,250
12.96,2478.2,133.52,0.1,3038,250
12.961,2478.3,133.51,0.1,3038,250
12.962,2478.5,133.5,0.1,3038,250
12.963,2478.6,133.49,0.1,3038,250
12.964,2478.7,133.48,0.1,3038,250
12.965,2478.8,133.46,0.1,3038,250
12.966,2478.9,133.45,0.1,3038,250
12.967,2479,133.44,0.1,3038,250
12.968,2479.1,133.43,0.1,3038,250
12.969,2479.3,133.42,0.1,3038,250
12.97,2479.4,133.41,0.1,3038,250
12.971,2479.5,133.39,0.1,3038,250
12.972,2479.6,133.38,0.1,3038,250
12.973,2479.7,133.37,0.1,3038,250
12.974,2479.8,133.36,0.1,3038,250
12.975,2479.9,133.35,0.1,3038,250
12.976,2480.1,133.34,0.1,3038,250
12.977,2480.2,133.32,0.1,3038,250
12.978,2480.3,133.31,0.1,3038,250
12.979,2480.4,133.3,0.1,3038,250
12.98,2480.5,133.29,0.1,3038,250
12.981,2480.6,133.28,0.1,3038,250
12.982,2480.7,133.27,0.1,3038,250
12.983,2480.9,133.25,0.1,3038,250
12.984,2481,133.24,0.1,3038,250
12.985,2481.1,133.23,0.1,3038,250
12.986,2481.2,133.22,0.1,3038,250
12.987,2481.3,133.21,0.1,3038,250
12.988,2481.4,133.2,0.1,3038,250
12.989,2481.5,133.18,0.1,3038,250
12.99,2481.7,133.17,0.1,3038,250
12.991,2481.8,133.16,0.1,3038,250
12.992,2481.9,133.15,0.1,3038,250
12.993,2482,133.14,0.1,3038,250
12.994,2482.1,133.13,0.1,3038,250
12.995,2482.2,133.11,0.1,3038,250
12.996,2482.3,133.1,0.1,3038,250
12.997,2482.4,133.09,0.1,3038,250
12.998,2482.6,133.08,0.1,3038,250
12.999,2482.7,133.07,0.1,3038,250
13,2482.8,133.06,0.1,3038,250
13.001,2482.9,133.04,0.1,3038,250
13.002,2483,133.03,0.1,3038,250
13.003,2483.1,133.02,0.1,3038,250
13.004,2483.2,133.01,0.1,3038,250
13.005,2483.4,133,0.1,3038,250
13.006,2483.5,132.99,0.1,3038,250
13.007,2483.6,132.97,0.1,3038,250
13.008,2483.7,132.96,0.1,3038,250
13.009,2483.8,132.95,0.1,3038,250
13.01,2483.9,132.94,0.1,3038,250
13.011,2484,132.93,0.1,3038,250
13.012,2484.2,132.92,0.1,3038,250
13.013,2484.3,132.9,0.1,3038,250
13.014,2484.4,132.89,0.1,3038,250
13.015,2484.5,132.88,0.1,3038,250
13.016,2484.6,132.87,0.1,3038,250
13.017,2484.7,132.86,0.1,3038,250
13.018,2484.8,132.85,0.1,3038,250
13.019,2484.9,132.83,0.1,3038,250
13.02,2485.1,132.82,0.1,3038,250
13.021,2485.2,132.81,0.1,3038,250
13.022,2485.3,132.8,0.1,3038,250
13.023,2485.4,132.79,0.1,3038,250
13.024,2485.5,132.78,0.1,3038,250
13.025,2485.6,132.76,0.1,3038,250
13.026,2485.7,132.75,0.1,3038,250
13.027,2485.9,132.74,0.1,3038,250
13.028,2486,132.73,0.1,3038,250
13.029,2486.1,132.72,0.1,3038,250
13.03,2486.2,132.71,0.1,3038,250
13.031,2486.3,132.69,0.1,3038,250
13.032,2486.4,132.68,0.1,3038,250
13.033,2486.5,132.67,0.1,3038,250
13.034,2486.6,132.66,0.1,3038,250
13.035,2486.8,132.65,0.1,3038,250
13.036,2486.9,132.64,0.1,3038,250
13.037,2487,132.62,0.1,3038,250
13.038,2487.1,132.61,0.1,3038,250
13.039,2487.2,132.6,0.1,3038,250
13.04,2487.3,132.59,0.1,3038,250
13.041,2487.4,132.58,0.1,3038,250
13.042,2487.6,132.57,0.1,3038,250
13.043,2487.7,132.55,0.1,3038,250
13.044,2487.8,132.54,0.1,3038,250
13.045,2487.9,132.53,0.1,3038,250
13.046,2488,132.52,0.1,3038,250
13.047,2488.1,132.51,0.1,3038,250
13.048,2488.2,132.5,0.1,3038,250
13.049,2488.3,132.49,0.1,3038,250
13.05,2488.5,132.47,0.1,3038,250
13.051,2488.6,132.46,0.1,3038,250
13.052,2488.7,132.45,0.1,3038,250
13.053,2488.8,132.44,0.1,3038,250
13.054,2488.9,132.43,0.1,3038,250
13.055,2489,132.42,0.1,3038,250
13.056,2489.1,132.4,0.1,3038,250
13.057,2489.2,132.39,0.1,3038,250
13.058,2489.4,132.38,0.1,3038,250
13.059,2489.5,132.37,0.1,3038,250
13.06,2489.6,132.36,0.1,3038,250
13.061,2489.7,132.35,0.1,3038,250
13.062,2489.8,132.33,0.1,3038,250
13.063,2489.9,132.32,0.1,3038,250
13.064,2490,132.31,0.1,3038,250
13.065,2490.2,132.3,0.1,3038,250
13.066,2490.3,132.29,0.1,3038,250
13.067,2490.4,132.28,0.1,3038,250
13.068,2490.5,132.26,0.1,3038,250
13.069,2490.6,132.25,0.1,3038,250
13.07,2490.7,132.24,0.1,3038,250
13.071,2490.8,132.23,0.1,3038,250
13.072,2490.9,132.22,0.1,3038,250
13.073,2491.1,132.21,0.1,3038,250
13.074,2491.2,132.2,0.1,3038,250
13.075,2491.3,132.18,0.1,3038,250
13.076,2491.4,132.17,0.1,3038,250
13.077,2491.5,132.16,0.1,3038,250
13.078,2491.6,132.15,0.1,3038,250
13.079,2491.7,132.14,0.1,3038,250
13.08,2491.8,132.13,0.1,3038,250
13.081,2492,132.11,0.1,3038,250
13.082,2492.1,132.1,0.1,3038,250
13.083,2492.2,132.09,0.1,3038,250
13.084,2492.3,132.08,0.1,3038,250
13.085,2492.4,132.07,0.1,3038,250
13.086,2492.5,132.06,0.1,3038,250
13.087,2492.6,132.04,0.1,3038,250
13.088,2492.7,132.03,0.1,3038,250
13.089,2492.9,132.02,0.1,3038,250
13.09,2493,132.01,0.1,3038,250
13.091,2493.1,132,0.1,3038,250
13.092,2493.2,131.99,0.1,3038,250
13.093,2493.3,131.98,0.1,3038,250
13.094,2493.4,131.96,0.1,3038,250
13.095,2493.5,131.95,0.1,3038,250
13.096,2493.6,131.94,0.1,3038,250
13.097,2493.8,131.93,0.1,3038,250
13.098,2493.9,131.92,0.1,3038,250
13.099,2494,131.91,0.1,3038,250
13.1,2494.1,131.89,0.1,3038,250
13.101,2494.2,131.88,0.1,3038,250
13.102,2494.3,131.87,0.1,3038,250
13.103,2494.4,131.86,0.1,3038,250
13.104,2494.5,131.85,0.1,3038,250
13.105,2494.7,131.84,0.1,3038,250
13.106,2494.8,131.83,0.1,3038,250
13.107,2494.9,131.81,0.1,3038,250
13.108,2495,131.8,0.1,3038,250
13.109,2495.1,131.79,0.1,3038,250
13.11,2495.2,131.78,0.1,3038,250
13.111,2495.3,131.77,0.1,3038,250
13.112,2495.4,131.76,0.1,3038,250
13.113,2495.6,131.74,0.1,3038,250
13.114,2495.7,131.73,0.1,3038,250
13.115,2495.8,131.72,0.1,3038,250
13.116,2495.9,131.71,0.1,3038,250
13.117,2496,131.7,0.1,3038,250
13.118,2496.1,131.69,0.1,3038,250
13.119,2496.2,131.67,0.1,3038,250
13.12,2496.3,131.66,0.1,3038,250
13.121,2496.4,131.65,0.1,3038,250
13.122,2496.6,131.64,0.1,3038,250
13.123,2496.7,131.63,0.1,3038,250
13.124,2496.8,131.62,0.1,3038,250
13.125,2496.9,131.61,0.1,3038,250
13.126,2497,131.59,0.1,3038,250
13.127,2497.1,131.58,0.1,3038,250
13.128,2497.2,131.57,0.1,3038,250
13.129,2497.3,131.56,0.1,3038,250
13.13,2497.5,131.55,0.1,3038,250
13.131,2497.6,131.54,0.1,3038,250
13.132,2497.7,131.52,0.1,3038,250
13.133,2497.8,131.51,0.1,3038,250
13.134,2497.9,131.5,0.1,3038,250
13.135,2498,131.49,0.1,3038,250
13.136,2498.1,131.48,0.1,3038,250
13.137,2498.2,131.47,0.1,3038,250
13.138,2498.4,131.46,0.1,3038,250
13.139,2498.5,131.44,0.1,3038,250
13.14,2498.6,131.43,0.1,3038,250
13.141,2498.7,131.42,0.1,3038,250
13.142,2498.8,131.41,0.1,3038,250
13.143,2498.9,131.4,0.1,3038,250
13.144,2499,131.39,0.1,3038,250
13.145,2499.1,131.38,0.1,3038,250
13.146,2499.2,131.36,0.1,3038,250
13.147,2499.4,131.35,0.1,3038,250
13.148,2499.5,131.34,0.1,3038,250
13.149,2499.6,131.33,0.1,3038,250
13.15,2499.7,131.32,0.1,3038,250
13.151,2499.8,131.31,0.1,3038,250
13.152,2499.9,131.29,0.1,3038,250
13.153,2500,131.28,0.1,3038,250
13.154,2500.1,131.27,0.1,3038,250
13.155,2500.3,131.26,0.1,3038,250
13.156,2500.4,131.25,0.1,3038,250
13.157,2500.5,131.24,0.1,3038,250
13.158,2500.6,131.23,0.1,3038,250
13.159,2500.7,131.21,0.1,3038,250
13.16,2500.8,131.2,0.1,3038,250
13.161,2500.9,131.19,0.1,3038,250
13.162,2501,131.18,0.1,3038,250
13.163,2501.1,131.17,0.1,3038,250
13.164,2501.3,131.16,0.1,3038,250
13.165,2501.4,131.14,0.1,3038,250
13.166,2501.5,131.13,0.1,3038,250
13.167,2501.6,131.12,0.1,3038,250
13.168,2501.7,131.11,0.1,3038,250
13.169,2501.8,131.1,0.1,3038,250
13.17,2501.9,131.09,0.1,3038,250
13.171,2502,131.08,0.1,3038,250
13.172,2502.1,131.06,0.1,3038,250
13.173,2502.3,131.05,0.1,3038,250
13.174,2502.4,131.04,0.1,3038,250
13.175,2502.5,131.03,0.1,3038,250
13.176,2502.6,131.02,0.1,3038,250
13.177,2502.7,131.01,0.1,3038,250
13.178,2502.8,131,0.1,3038,250
13.179,2502.9,130.98,0.1,3038,250
13.18,2503,130.97,0.1,3038,250
13.181,2503.2,130.96,0.1,3038,250
13.182,2503.3,130.95,0.1,3038,250
13.183,2503.4,130.94,0.1,3038,250
13.184,2503.5,130.93,0.1,3038,250
13.185,2503.6,130.92,0.1,3038,250
13.186,2503.7,130.9,0.1,3038,250
13.187,2503.8,130.89,0.1,3038,250
13.188,2503.9,130.88,0.1,3038,250
13.189,2504,130.87,0.1,3038,250
13.19,2504.2,130.86,0.1,3038,250
13.191,2504.3,130.85,0.1,3038,250
13.192,2504.4,130.83,0.1,3038,250
13.193,2504.5,130.82,0.1,3038,250
13.194,2504.6,130.81,0.1,3038,250
13.195,2504.7,130.8,0.1,3038,250
13.196,2504.8,130.79,0.1,3038,250
13.197,2504.9,130.78,0.1,3038,250
13.198,2505,130.77,0.1,3038,250
13.199,2505.2,130.75,0.1,3038,250
13.2,2505.3,130.74,0.1,3038,250
13.201,2505.4,130.73,0.1,3038,250
13.202,2505.5,130.72,0.1,3038,250
13.203,2505.6,130.71,0.1,3038,250
13.204,2505.7,130.7,0.1,3038,250
13.205,2505.8,130.69,0.1,3038,250
13.206,2505.9,130.67,0.1,3038,250
13.207,2506,130.66,0.1,3038,250
13.208,2506.2,130.65,0.1,3038,250
13.209,2506.3,130.64,0.1,3038,250
13.21,2506.4,130.63,0.1,3038,250
13.211,2506.5,130.62,0.1,3038,250
13.212,2506.6,130.61,0.1,3038,250
13.213,2506.7,130.59,0.1,3038,250
13.214,2506.8,130.58,0.1,3038,250
