3.163,553.43,319.89,0,3057.8,210
3.164,553.73,319.86,0,3057.8,210
3.165,554.04,319.83,0,3057.8,210
3.166,554.34,319.8,0,3057.8,210
3.167,554.65,319.77,0,3057.8,210
3.168,554.95,319.73,0,3057.8,210
3.169,555.26,319.7,0,3057.8,210
3.17,555.57,319.67,0,3057.8,210
3.171,555.87,319.64,0,3057.8,210
3.172,556.18,319.61,0,3057.8,210
3.173,556.48,319.58,0,3057.8,210
3.174,556.79,319.55,0,3057.8,210
3.175,557.09,319.52,0,3057.8,210
3.176,557.4,319.48,0,3057.8,210
3.177,557.71,319.45,0,3057.8,210
3.178,558.01,319.42,0,3057.8,210
3.179,558.32,319.39,0,3057.8,210
3.18,558.62,319.36,0,3057.8,210
3.181,558.93,319.33,0,3057.8,210
3.182,559.23,319.3,0,3057.8,210
3.183,559.54,319.26,0,3057.8,210
3.184,559.84,319.23,0,3057.8,210
3.185,560.15,319.2,0,3057.8,210
3.186,560.45,319.17,0,3057.8,210
3.187,560.76,319.14,0,3057.8,210
3.188,561.07,319.11,0,3057.8,210
3.189,561.37,319.08,0,3057.8,210
3.19,561.68,319.05,0,3057.8,210
3.191,561.98,319.02,0,3057.8,210
3.192,562.29,318.98,0,3057.8,210
3.193,562.59,318.95,0,3057.8,210
3.194,562.9,318.92,0,3057.8,210
3.195,563.2,318.89,0,3057.8,210
3.196,563.51,318.86,0,3057.8,210
3.197,563.81,318.83,0,3057.8,210
3.198,564.12,318.8,0,3057.8,210
3.199,564.42,318.77,0,3057.8,210
3.2,564.73,318.73,0,3057.8,210
3.201,565.03,318.7,0,3057.8,210
3.202,565.34,318.67,0,3057.8,210
3.203,565.64,318.64,0,3057.8,210
3.204,565.94,318.61,0,3057.8,210
3.205,566.25,318.58,0,3057.8,210
3.206,566.55,318.55,0,3057.8,210
3.207,566.86,318.52,0,3057.8,210
3.208,567.16,318.48,0,3057.8,210
3.209,567.47,318.45,0,3057.8,210
3.21,567.77,318.42,0,3057.8,210
3.211,568.08,318.39,0,3057.8,210
3.212,568.38,318.36,0,3057.8,210
3.213,568.69,318.33,0,3057.8,210
3.214,568.99,318.3,0,3057.8,210
3.215,569.29,318.27,0,3057.8,210
3.216,569.6,318.24,0,3057.8,210
3.217,569.9,318.2,0,3057.8,210
3.218,570.21,318.17,0,3057.8,210
3.219,570.51,318.14,0,3057.8,210
3.22,570.82,318.11,0,3057.8,210
3.221,571.12,318.08,0,3057.8,210
3.222,571.42,318.05,0,3057.8,210
3.223,571.73,318.02,0,3057.8,210
3.224,572.03,317.99,0,3057.8,210
3.225,572.34,317.96,0,3057.8,210
3.226,572.64,317.93,0,3057.8,210
3.227,572.94,317.89,0,3057.8,210
3.228,573.25,317.86,0,3057.8,210
3.229,573.55,317.83,0,3057.8,210
3.23,573.86,317.8,0,3057.8,210
3.231,574.16,317.77,0,3057.8,210
3.232,574.46,317.74,0,3057.8,210
3.233,574.77,317.71,0,3057.8,210
3.234,575.07,317.68,0,3057.8,210
3.235,575.38,317.65,0,3057.8,210
3.236,575.68,317.61,0,3057.8,210
3.237,575.98,317.58,0,3057.8,210
3.238,576.29,317.55,0,3057.8,210
3.239,576.59,317.52,0,3057.8,210
3.24,576.89,317.49,0,3057.8,210
3.241,577.2,317.46,0,3057.8,210
3.242,577.5,317.43,0,3057.8,210
3.243,577.8,317.4,0,3057.8,210
3.244,578.11,317.37,0,3057.8,210
3.245,578.41,317.34,0,3057.8,210
3.246,578.72,317.3,0,3057.8,210
3.247,579.02,317.27,0,3057.8,210
3.248,579.32,317.24,0,3057.8,210
3.249,579.63,317.21,0,3057.8,210
3.25,579.93,317.18,0,3057.8,210
3.251,580.23,317.15,0,3057.8,210
3.252,580.53,317.12,0,3057.8,210
3.253,580.84,317.09,0,3057.8,210
3.254,581.14,317.06,0,3057.8,210
3.255,581.44,317.03,0,3057.8,210
3.256,581.75,317,0,3057.8,210
3.257,582.05,316.96,0,3057.8,210
3.258,582.35,316.93,0,3057.8,210
3.259,582.66,316.9,0,3057.8,210
3.26,582.96,316.87,0,3057.8,210
3.261,583.26,316.84,0,3057.8,210
3.262,583.57,316.81,0,3057.8,210
3.263,583.87,316.78,0,3057.8,210
3.264,584.17,316.75,0,3057.8,210
3.265,584.47,316.72,0,3057.8,210
3.266,584.78,316.69,0,3057.8,210
3.267,585.08,316.66,0,3057.8,210
3.268,585.38,316.62,0,3057.8,210
3.269,585.69,316.59,0,3057.8,210
3.27,585.99,316.56,0,3057.8,210
3.271,586.29,316.53,0,3057.8,210
3.272,586.59,316.5,0,3057.8,210
3.273,586.9,316.47,0,3057.8,210
3.274,587.2,316.44,0,3057.8,210
3.275,587.5,316.41,0,3057.8,210
3.276,587.8,316.38,0,3057.8,210
3.277,588.11,316.35,0,3057.8,210
3.278,588.41,316.32,0,3057.8,210
3.279,588.71,316.29,0,3057.8,210
3.28,589.01,316.25,0,3057.8,210
3.281,589.32,316.22,0,3057.8,210
3.282,589.62,316.19,0,3057.8,210
3.283,589.92,316.16,0,3057.8,210
3.284,590.22,316.13,0,3057.8,210
3.285,590.52,316.1,0,3057.8,210
3.286,590.83,316.07,0,3057.8,210
3.287,591.13,316.04,0,3057.8,210
3.288,591.43,316.01,0,3057.8,210
3.289,591.73,315.98,0,3057.8,210
3.29,592.04,315.95,0,3057.8,210
3.291,592.34,315.92,0,3057.8,210
3.292,592.64,315.89,0,3057.8,210
3.293,592.94,315.85,0,3057.8,210
3.294,593.24,315.82,0,3057.8,210
3.295,593.55,315.79,0,3057.8,210
3.296,593.85,315.76,0,3057.8,210
3.297,594.15,315.73,0,3057.8,210
3.298,594.45,315.7,0,3057.8,210
3.299,594.75,315.67,0,3057.8,210
3.3,595.05,315.64,0,3057.8,210
3.301,595.36,315.61,0,3057.8,210
3.302,595.66,315.58,0,3057.8,210
3.303,595.96,315.55,0,3057.8,210
3.304,596.26,315.52,0,3057.8,210
3.305,596.56,315.49,0,3057.8,210
3.306,596.86,315.46,0,3057.8,210
3.307,597.17,315.42,0,3057.8,210
3.308,597.47,315.39,0,3057.8,210
3.309,597.77,315.36,0,3057.8,210
3.31,598.07,315.33,0,3057.8,210
3.311,598.37,315.3,0,3057.8,210
3.312,598.67,315.27,0,3057.8,210
3.313,598.97,315.24,0,3057.8,210
3.314,599.28,315.21,0,3057.8,210
3.315,599.58,315.18,0,3057.8,210
3.316,599.88,315.15,0,3057.8,210
3.317,600.18,315.12,0,3057.8,210
3.318,600.48,315.09,0,3057.8,210
3.319,600.78,315.06,0,3057.8,210
3.32,601.08,315.03,0,3057.8,210
3.321,601.38,315,0,3057.8,210
3.322,601.69,314.97,0,3057.8,210
3.323,601.99,314.93,0,3057.8,210
3.324,602.29,314.9,0,3057.8,210
3.325,602.59,314.87,0,3057.8,210
3.326,602.89,314.84,0,3057.8,210
3.327,603.19,314.81,0,3057.8,210
3.328,603.49,314.78,0,3057.8,210
3.329,603.79,314.75,0,3057.8,210
3.33,604.09,314.72,0,3057.8,210
3.331,604.39,314.69,0,3057.8,210
3.332,604.7,314.66,0,3057.8,210
3.333,605,314.63,0,3057.8,210
3.334,605.3,314.6,0,3057.8,210
3.335,605.6,314.57,0,3057.8,210
3.336,605.9,314.54,0,3057.8,210
3.337,606.2,314.51,0,3057.8,210
3.338,606.5,314.48,0,3057.8,210
3.339,606.8,314.45,0,3057.8,210
3.34,607.1,314.41,0,3057.8,210
3.341,607.4,314.38,0,3057.8,210
3.342,607.7,314.35,0,3057.8,210
3.343,608,314.32,0,3057.8,210
3.344,608.3,314.29,0,3057.8,210
3.345,608.6,314.26,0,3057.8,210
3.346,608.9,314.23,0,3057.8,210
3.347,609.2,314.2,0,3057.8,210
3.348,609.5,314.17,0,3057.8,210
3.349,609.8,314.14,0,3057.8,210
3.35,610.1,314.11,0,3057.8,210
3.351,610.4,314.08,0,3057.8,210
3.352,610.7,314.05,0,3057.8,210
3.353,611,314.02,0,3057.8,210
3.354,611.3,313.99,0,3057.8,210
3.355,611.6,313.96,0,3057.8,210
3.356,611.9,313.93,0,3057.8,210
3.357,612.21,313.9,0,3057.8,210
3.358,612.51,313.87,0,3057.8,210
3.359,612.8,313.84,0,3057.8,210
3.36,613.1,313.81,0,3057.8,210
3.361,613.4,313.77,0,3057.8,210
3.362,613.7,313.74,0,3057.8,210
3.363,614,313.71,0,3057.8,210
3.364,614.3,313.68,0,3057.8,210
3.365,614.6,313.65,0,3057.8,210
3.366,614.9,313.62,0,3057.8,210
3.367,615.2,313.59,0,3057.8,210
3.368,615.5,313.56,0,3057.8,210
3.369,615.8,313.53,0,3057.8,210
3.37,616.1,313.5,0,3057.8,210
3.371,616.4,313.47,0,3057.8,210
3.372,616.7,313.44,0,3057.8,210
3.373,617,313.41,0,3057.8,210
3.374,617.3,313.38,0,3057.8,210
3.375,617.6,313.35,0,3057.8,210
3.376,617.9,313.32,0,3057.8,210
3.377,618.2,313.29,0,3057.8,210
3.378,618.5,313.26,0,3057.8,210
3.379,618.8,313.23,0,3057.8,210
3.38,619.1,313.2,0,3057.8,210
3.381,619.4,313.17,0,3057.8,210
3.382,619.7,313.14,0,3057.8,210
3.383,620,313.11,0,3057.8,210
3.384,620.29,313.08,0,3057.8,210
3.385,620.59,313.05,0,3057.8,210
3.386,620.89,313.02,0,3057.8,210
3.387,621.19,312.99,0,3057.8,210
3.388,621.49,312.95,0,3057.8,210
3.389,621.79,312.92,0,3057.8,210
3.39,622.09,312.89,0,3057.8,210
3.391,622.39,312.86,0,3057.8,210
3.392,622.69,312.83,0,3057.8,210
3.393,622.99,312.8,0,3057.8,210
3.394,623.29,312.77,0,3057.8,210
3.395,623.58,312.74,0,3057.8,210
3.396,623.88,312.71,0,3057.8,210
3.397,624.18,312.68,0,3057.8,210
3.398,624.48,312.65,0,3057.8,210
3.399,624.78,312.62,0,3057.8,210
3.4,625.08,312.59,0,3057.8,210
3.401,625.38,312.56,0,3057.8,210
3.402,625.68,312.53,0,3057.8,210
3.403,625.97,312.5,0,3057.8,210
3.404,626.27,312.47,0,3057.8,210
3.405,626.57,312.44,0,3057.8,210
3.406,626.87,312.41,0,3057.8,210
3.407,627.17,312.38,0,3057.8,210
3.408,627.47,312.35,0,3057.8,210
3.409,627.77,312.32,0,3057.8,210
3.41,628.06,312.29,0,3057.8,210
3.411,628.36,312.26,0,3057.8,210
3.412,628.66,312.23,0,3057.8,210
3.413,628.96,312.2,0,3057.8,210
3.414,629.26,312.17,0,3057.8,210
3.415,629.56,312.14,0,3057.8,210
3.416,629.85,312.11,0,3057.8,210
3.417,630.15,312.08,0,3057.8,210
3.418,630.45,312.05,0,3057.8,210
3.419,630.75,312.02,0,3057.8,210
3.42,631.05,311.99,0,3057.8,210
3.421,631.34,311.96,0,3057.8,210
3.422,631.64,311.93,0,3057.8,210
3.423,631.94,311.9,0,3057.8,210
3.424,632.24,311.87,0,3057.8,210
3.425,632.54,311.84,0,3057.8,210
3.426,632.83,311.81,0,3057.8,210
3.427,633.13,311.78,0,3057.8,210
3.428,633.43,311.75,0,3057.8,210
3.429,633.73,311.72,0,3057.8,210
3.43,634.03,311.69,0,3057.8,210
3.431,634.32,311.66,0,3057.8,210
3.432,634.62,311.63,0,3057.8,210
3.433,634.92,311.6,0,3057.8,210
3.434,635.22,311.57,0,3057.8,210
3.435,635.51,311.54,0,3057.8,210
3.436,635.81,311.5,0,3057.8,210
3.437,636.11,311.47,0,3057.8,210
3.438,636.41,311.44,0,3057.8,210
3.439,636.71,311.41,0,3057.8,210
3.44,637,311.38,0,3057.8,210
3.441,637.3,311.35,0,3057.8,210
3.442,637.6,311.32,0,3057.8,210
3.443,637.9,311.29,0,3057.8,210
3.444,638.19,311.26,0,3057.8,210
3.445,638.49,311.23,0,3057.8,210
3.446,638.79,311.2,0,3057.8,210
3.447,639.08,311.17,0,3057.8,210
3.448,639.38,311.14,0,3057.8,210
3.449,639.68,311.11,0,3057.8,210
3.45,639.98,311.08,0,3057.8,210
3.451,640.27,311.05,0,3057.8,210
3.452,640.57,311.02,0,3057.8,210
3.453,640.87,310.99,0,3057.8,210
3.454,641.17,310.96,0,3057.8,210
3.455,641.46,310.93,0,3057.8,210
3.456,641.76,310.9,0,3057.8,210
3.457,642.06,310.87,0,3057.8,210
3.458,642.35,310.84,0,3057.8,210
3.459,642.65,310.81,0,3057.8,210
3.46,642.95,310.78,0,3057.8,210
3.461,643.24,310.75,0,3057.8,210
3.462,643.54,310.72,0,3057.8,210
3.463,643.84,310.69,0,3057.8,210
3.464,644.13,310.66,0,3057.8,210
3.465,644.43,310.63,0,3057.8,210
3.466,644.73,310.6,0,3057.8,210
3.467,645.02,310.57,0,3057.8,210
3.468,645.32,310.54,0,3057.8,210
3.469,645.62,310.51,0,3057.8,210
3.47,645.92,310.48,0,3057.8,210
3.471,646.21,310.45,0,3057.8,210
3.472,646.51,310.42,0,3057.8,210
3.473,646.8,310.39,0,3057.8,210
3.474,647.1,310.36,0,3057.8,210
3.475,647.4,310.33,0,3057.8,210
3.476,647.69,310.3,0,3057.8,210
3.477,647.99,310.27,0,3057.8,210
3.478,648.29,310.24,0,3057.8,210
3.479,648.58,310.21,0,3057.8,210
3.48,648.88,310.19,0,3057.8,210
3.481,649.18,310.16,0,3057.8,210
3.482,649.47,310.13,0,3057.8,210
3.483,649.77,310.1,0,3057.8,210
3.484,650.06,310.07,0,3057.8,210
3.485,650.36,310.04,0,3057.8,210
3.486,650.66,310.01,0,3057.8,210
3.487,650.95,309.98,0,3057.8,210
3.488,651.25,309.95,0,3057.8,210
3.489,651.55,309.92,0,3057.8,210
3.49,651.84,309.89,0,3057.8,210
3.491,652.14,309.86,0,3057.8,210
3.492,652.43,309.83,0,3057.8,210
3.493,652.73,309.8,0,3057.8,210
3.494,653.03,309.77,0,3057.8,210
3.495,653.32,309.74,0,3057.8,210
3.496,653.62,309.71,0,3057.8,210
3.497,653.91,309.68,0,3057.8,210
3.498,654.21,309.65,0,3057.8,210
3.499,654.5,309.62,0,3057.8,210
3.5,654.8,309.59,0,3057.8,210
3.501,655.1,309.56,0,3057.8,210
3.502,655.39,309.53,0,3057.8,210
3.503,655.69,309.5,0,3057.8,210
3.504,655.98,309.47,0,3057.8,210
3.505,656.28,309.44,0,3057.8,210
3.506,656.57,309.41,0,3057.8,210
3.507,656.87,309.38,0,3057.8,210
3.508,657.17,309.35,0,3057.8,210
3.509,657.46,309.32,0,3057.8,210
3.51,657.76,309.29,0,3057.8,210
3.511,658.05,309.26,0,3057.8,210
3.512,658.35,309.23,0,3057.8,210
3.513,658.64,309.2,0,3057.8,210
3.514,658.94,309.17,0,3057.8,210
3.515,659.23,309.14,0,3057.8,210
3.516,659.53,309.11,0,3057.8,210
3.517,659.82,309.08,0,3057.8,210
3.518,660.12,309.05,0,3057.8,210
3.519,660.41,309.02,0,3057.8,210
3.52,660.71,308.99,0,3057.8,210
3.521,661,308.96,0,3057.8,210
3.522,661.3,308.93,0,3057.8,210
3.523,661.59,308.9,0,3057.8,210
3.524,661.89,308.87,0,3057.8,210
3.525,662.18,308.84,0,3057.8,210
3.526,662.48,308.81,0,3057.8,210
3.527,662.77,308.78,0,3057.8,210
3.528,663.07,308.75,0,3057.8,210
3.529,663.36,308.73,0,3057.8,210
3.53,663.66,308.7,0,3057.8,210
3.531,663.95,308.67,0,3057.8,210
3.532,664.25,308.64,0,3057.8,210
3.533,664.54,308.61,0,3057.8,210
3.534,664.84,308.58,0,3057.8,210
3.535,665.13,308.55,0,3057.8,210
3.536,665.43,308.52,0,3057.8,210
3.537,665.72,308.49,0,3057.8,210
3.538,666.02,308.46,0,3057.8,210
3.539,666.31,308.43,0,3057.8,210
3.54,666.61,308.4,0,3057.8,210
3.541,666.9,308.37,0,3057.8,210
3.542,667.2,308.34,0,3057.8,210
3.543,667.49,308.31,0,3057.8,210
3.544,667.78,308.28,0,3057.8,210
3.545,668.08,308.25,0,3057.8,210
3.546,668.37,308.22,0,3057.8,210
3.547,668.67,308.19,0,3057.8,210
3.548,668.96,308.16,0,3057.8,210
3.549,669.26,308.13,0,3057.8,210
3.55,669.55,308.1,0,3057.8,210
3.551,669.84,308.07,0,3057.8,210
3.552,670.14,308.04,0,3057.8,210
3.553,670.43,308.01,0,3057.8,210
3.554,670.73,307.98,0,3057.8,210
3.555,671.02,307.95,0,3057.8,210
3.556,671.31,307.93,0,3057.8,210
3.557,671.61,307.9,0,3057.8,210
3.558,671.9,307.87,0,3057.8,210
3.559,672.2,307.84,0,3057.8,210
3.56,672.49,307.81,0,3057.8,210
3.561,672.78,307.78,0,3057.8,210
3.562,673.08,307.75,0,3057.8,210
3.563,673.37,307.72,0,3057.8,210
3.564,673.67,307.69,0,3057.8,210
3.565,673.96,307.66,0,3057.8,210
3.566,674.25,307.63,0,3057.8,210
3.567,674.55,307.6,0,3057.8,210
3.568,674.84,307.57,0,3057.8,210
3.569,675.14,307.54,0,3057.8,210
3.57,675.43,307.51,0,3057.8,210
3.571,675.72,307.48,0,3057.8,210
3.572,676.02,307.45,0,3057.8,210
3.573,676.31,307.42,0,3057.8,210
3.574,676.6,307.39,0,3057.8,210
3.575,676.9,307.36,0,3057.8,210
3.576,677.19,307.33,0,3057.8,210
3.577,677.48,307.31,0,3057.8,210
3.578,677.78,307.28,0,3057.8,210
3.579,678.07,307.25,0,3057.8,210
3.58,678.36,307.22,0,3057.8,210
3.581,678.66,307.19,0,3057.8,210
3.582,678.95,307.16,0,3057.8,210
3.583,679.24,307.13,0,3057.8,210
3.584,679.54,307.1,0,3057.8,210
3.585,679.83,307.07,0,3057.8,210
3.586,680.12,307.04,0,3057.8,210
3.587,680.42,307.01,0,3057.8,210
3.588,680.71,306.98,0,3057.8,210
3.589,681,306.95,0,3057.8,210
3.59,681.3,306.92,0,3057.8,210
3.591,681.59,306.89,0,3057.8,210
3.592,681.88,306.86,0,3057.8,210
3.593,682.18,306.83,0,3057.8,210
3.594,682.47,306.8,0,3057.8,210
3.595,682.76,306.78,0,3057.8,210
3.596,683.05,306.75,0,3057.8,210
3.597,683.35,306.72,0,3057.8,210
3.598,683.64,306.69,0,3057.8,210
3.599,683.93,306.66,0,3057.8,210
3.6,684.23,306.63,0,3057.8,210
3.601,684.52,306.6,0,3057.8,210
3.602,684.81,306.57,0,3057.8,210
3.603,685.1,306.54,0,3057.8,210
3.604,685.4,306.51,0,3057.8,210
3.605,685.69,306.48,0,3057.8,210
3.606,685.98,306.45,0,3057.8,210
3.607,686.27,306.42,0,3057.8,210
3.608,686.57,306.39,0,3057.8,210
3.609,686.86,306.36,0,3057.8,210
3.61,687.15,306.33,0,3057.8,210
3.611,687.44,306.31,0,3057.8,210
3.612,687.74,306.28,0,3057.8,210
3.613,688.03,306.25,0,3057.8,210
3.614,688.32,306.22,0,3057.8,210
3.615,688.61,306.19,0,3057.8,210
3.616,688.91,306.16,0,3057.8,210
3.617,689.2,306.13,0,3057.8,210
3.618,689.49,306.1,0,3057.8,210
3.619,689.78,306.07,0,3057.8,210
3.62,690.08,306.04,0,3057.8,210
3.621,690.37,306.01,0,3057.8,210
3.622,690.66,305.98,0,3057.8,210
3.623,690.95,305.95,0,3057.8,210
3.624,691.24,305.92,0,3057.8,210
3.625,691.54,305.9,0,3057.8,210
3.626,691.83,305.87,0,3057.8,210
3.627,692.12,305.84,0,3057.8,210
3.628,692.41,305.81,0,3057.8,210
3.629,692.7,305.78,0,3057.8,210
3.63,693,305.75,0,3057.8,210
3.631,693.29,305.72,0,3057.8,210
3.632,693.58,305.69,0,3057.8,210
3.633,693.87,305.66,0,3057.8,210
3.634,694.16,305.63,0,3057.8,210
3.635,694.46,305.6,0,3057.8,210
3.636,694.75,305.57,0,3057.8,210
3.637,695.04,305.54,0,3057.8,210
3.638,695.33,305.51,0,3057.8,210
3.639,695.62,305.49,0,3057.8,210
3.64,695.91,305.46,0,3057.8,210
3.641,696.21,305.43,0,3057.8,210
3.642,696.5,305.4,0,3057.8,210
3.643,696.79,305.37,0,3057.8,210
3.644,697.08,305.34,0,3057.8,210
3.645,697.37,305.31,0,3057.8,210
3.646,697.66,305.28,0,3057.8,210
3.647,697.95,305.25,0,3057.8,210
3.648,698.25,305.22,0,3057.8,210
3.649,698.54,305.19,0,3057.8,210
3.65,698.83,305.16,0,3057.8,210
3.651,699.12,305.14,0,3057.8,210
3.652,699.41,305.11,0,3057.8,210
3.653,699.7,305.08,0,3057.8,210
3.654,699.99,305.05,0,3057.8,210
3.655,700.28,305.02,0,3057.8,210
3.656,700.58,304.99,0,3057.8,210
3.657,700.87,304.96,0,3057.8,210
3.658,701.16,304.93,0,3057.8,210
3.659,701.45,304.9,0,3057.8,210
3.66,701.74,304.87,0,3057.8,210
3.661,702.03,304.84,0,3057.8,210
3.662,702.32,304.81,0,3057.8,210
3.663,702.61,304.79,0,3057.8,210
3.664,702.9,304.76,0,3057.8,210
3.665,703.2,304.73,0,3057.8,210
3.666,703.49,304.7,0,3057.8,210
3.667,703.78,304.67,0,3057.8,210
3.668,704.07,304.64,0,3057.8,210
3.669,704.36,304.61,0,3057.8,210
3.67,704.65,304.58,0,3057.8,210
3.671,704.94,304.55,0,3057.8,210
3.672,705.23,304.52,0,3057.8,210
3.673,705.52,304.49,0,3057.8,210
3.674,705.81,304.47,0,3057.8,210
3.675,706.1,304.44,0,3057.8,210
3.676,706.39,304.41,0,3057.8,210
3.677,706.68,304.38,0,3057.8,210
3.678,706.97,304.35,0,3057.8,210
3.679,707.27,304.32,0,3057.8,210
3.68,707.56,304.29,0,3057.8,210
3.681,707.85,304.26,0,3057.8,210
3.682,708.14,304.23,0,3057.8,210
3.683,708.43,304.2,0,3057.8,210
3.684,708.72,304.18,0,3057.8,210
3.685,709.01,304.15,0,3057.8,210
3.686,709.3,304.12,0,3057.8,210
3.687,709.59,304.09,0,3057.8,210
3.688,709.88,304.06,0,3057.8,210
3.689,710.17,304.03,0,3057.8,210
3.69,710.46,304,0,3057.8,210
3.691,710.75,303.97,0,3057.8,210
3.692,711.04,303.94,0,3057.8,210
3.693,711.33,303.91,0,3057.8,210
3.694,711.62,303.89,0,3057.8,210
3.695,711.91,303.86,0,3057.8,210
3.696,712.2,303.83,0,3057.8,210
3.697,712.49,303.8,0,3057.8,210
3.698,712.78,303.77,0,3057.8,210
3.699,713.07,303.74,0,3057.8,210
3.7,713.36,303.71,0,3057.8,210
3.701,713.65,303.68,0,3057.8,210
3.702,713.94,303.65,0,3057.8,210
3.703,714.23,303.62,0,3057.8,210
3.704,714.52,303.6,0,3057.8,210
3.705,714.81,303.57,0,3057.8,210
3.706,715.1,303.54,0,3057.8,210
3.707,715.39,303.51,0,3057.8,210
3.708,715.68,303.48,0,3057.8,210
3.709,715.97,303.45,0,3057.8,210
3.71,716.26,303.42,0,3057.8,210
3.711,716.55,303.39,0,3057.8,210
3.712,716.84,303.36,0,3057.8,210
3.713,717.12,303.34,0,3057.8,210
3.714,717.41,303.31,0,3057.8,210
3.715,717.7,303.28,0,3057.8,210
3.716,717.99,303.25,0,3057.8,210
3.717,718.28,303.22,0,3057.8,210
3.718,718.57,303.19,0,3057.8,210
3.719,718.86,303.16,0,3057.8,210
3.72,719.15,303.13,0,3057.8,210
3.721,719.44,303.1,0,3057.8,210
3.722,719.73,303.08,0,3057.8,210
3.723,720.02,303.05,0,3057.8,210
3.724,720.31,303.02,0,3057.8,210
3.725,720.6,302.99,0,3057.8,210
3.726,720.89,302.96,0,3057.8,210
3.727,721.18,302.93,0,3057.8,210
3.728,721.46,302.9,0,3057.8,210
3.729,721.75,302.87,0,3057.8,210
3.73,722.04,302.84,0,3057.8,210
3.731,722.33,302.82,0,3057.8,210
3.732,722.62,302.79,0,3057.8,210
3.733,722.91,302.76,0,3057.8,210
3.734,723.2,302.73,0,3057.8,210
3.735,723.49,302.7,0,3057.8,210
3.736,723.78,302.67,0,3057.8,210
3.737,724.06,302.64,0,3057.8,210
3.738,724.35,302.61,0,3057.8,210
3.739,724.64,302.59,0,3057.8,210
3.74,724.93,302.56,0,3057.8,210
3.741,725.22,302.53,0,3057.8,210
3.742,725.51,302.5,0,3057.8,210
3.743,725.8,302.47,0,3057.8,210
3.744,726.09,302.44,0,3057.8,210
3.745,726.37,302.41,0,3057.8,210
3.746,726.66,302.38,0,3057.8,210
3.747,726.95,302.35,0,3057.8,210
3.748,727.24,302.33,0,3057.8,210
3.749,727.53,302.3,0,3057.8,210
3.75,727.82,302.27,0,3057.8,210
3.751,728.11,302.24,0,3057.8,210
3.752,728.39,302.21,0,3057.8,210
3.753,728.68,302.18,0,3057.8,210
3.754,728.97,302.15,0,3057.8,210
3.755,729.26,302.12,0,3057.8,210
3.756,729.55,302.1,0,3057.8,210
3.757,729.84,302.07,0,3057.8,210
3.758,730.12,302.04,0,3057.8,210
3.759,730.41,302.01,0,3057.8,210
3.76,730.7,301.98,0,3057.8,210
3.761,730.99,301.95,0,3057.8,210
3.762,731.28,301.92,0,3057.8,210
3.763,731.56,301.9,0,3057.8,210
3.764,731.85,301.87,0,3057.8,210
3.765,732.14,301.84,0,3057.8,210
3.766,732.43,301.81,0,3057.8,210
3.767,732.72,301.78,0,3057.8,210
3.768,733,301.75,0,3057.8,210
3.769,733.29,301.72,0,3057.8,210
3.77,733.58,301.69,0,3057.8,210
3.771,733.87,301.67,0,3057.8,210
3.772,734.16,301.64,0,3057.8,210
3.773,734.44,301.61,0,3057.8,210
3.774,734.73,301.58,0,3057.8,210
3.775,735.02,301.55,0,3057.8,210
3.776,735.31,301.52,0,3057.8,210
3.777,735.59,301.49,0,3057.8,210
3.778,735.88,301.47,0,3057.8,210
3.779,736.17,301.44,0,3057.8,210
3.78,736.46,301.41,0,3057.8,210
3.781,736.74,301.38,0,3057.8,210
3.782,737.03,301.35,0,3057.8,210
3.783,737.32,301.32,0,3057.8,210
3.784,737.61,301.29,0,3057.8,210
3.785,737.89,301.26,0,3057.8,210
3.786,738.18,301.24,0,3057.8,210
3.787,738.47,301.21,0,3057.8,210
3.788,738.76,301.18,0,3057.8,210
3.789,739.04,301.15,0,3057.8,210
3.79,739.33,301.12,0,3057.8,210
3.791,739.62,301.09,0,3057.8,210
3.792,739.91,301.06,0,3057.8,210
3.793,740.19,301.04,0,3057.8,210
3.794,740.48,301.01,0,3057.8,210
3.795,740.77,300.98,0,3057.8,210
3.796,741.05,300.95,0,3057.8,210
3.797,741.34,300.92,0,3057.8,210
3.798,741.63,300.89,0,3057.8,210
3.799,741.92,300.86,0,3057.8,210
3.8,742.2,300.84,0,3057.8,210
3.801,742.49,300.81,0,3057.8,210
3.802,742.78,300.78,0,3057.8,210
3.803,743.06,300.75,0,3057.8,210
3.804,743.35,300.72,0,3057.8,210
3.805,743.64,300.69,0,3057.8,210
3.806,743.92,300.66,0,3057.8,210
3.807,744.21,300.64,0,3057.8,210
3.808,744.5,300.61,0,3057.8,210
3.809,744.79,300.58,0,3057.8,210
3.81,745.07,300.55,0,3057.8,210
3.811,745.36,300.52,0,3057.8,210
3.812,745.65,300.49,0,3057.8,210
3.813,745.93,300.47,0,3057.8,210
3.814,746.22,300.44,0,3057.8,210
3.815,746.51,300.41,0,3057.8,210
3.816,746.79,300.38,0,3057.8,210
3.817,747.08,300.35,0,3057.8,210
3.818,747.36,300.32,0,3057.8,210
3.819,747.65,300.29,0,3057.8,210
3.82,747.94,300.27,0,3057.8,210
3.821,748.22,300.24,0,3057.8,210
3.822,748.51,300.21,0,3057.8,210
3.823,748.8,300.18,0,3057.8,210
3.824,749.08,300.15,0,3057.8,210
3.825,749.37,300.12,0,3057.8,210
3.826,749.66,300.1,0,3057.8,210
3.827,749.94,300.07,0,3057.8,210
3.828,750.23,300.04,0,3057.8,210
3.829,750.51,300.01,0,3057.8,210
3.83,750.8,299.98,0,3057.8,210
