1.497,119.41,179.25,0,3045.8,110
1.498,119.58,179.39,0,3045.8,110
1.499,119.75,179.52,0,3045.8,110
1.5,119.92,179.65,0,3045.8,110
1.501,120.09,179.79,0,3045.8,110
1.502,120.27,179.92,0,3045.8,110
1.503,120.44,180.05,0,3045.8,110
1.504,120.61,180.18,0,3045.8,110
1.505,120.78,180.32,0,3045.8,110
1.506,120.96,180.45,0,3045.8,110
1.507,121.13,180.58,0,3045.8,110
1.508,121.3,180.72,0,3045.8,110
1.509,121.47,180.85,0,3045.8,110
1.51,121.65,180.98,0,3045.8,110
1.511,121.82,181.11,0,3045.8,110
1.512,121.99,181.25,0,3045.8,110
1.513,122.17,181.38,0,3045.8,110
1.514,122.34,181.51,0,3045.8,110
1.515,122.52,181.64,0,3045.8,110
1.516,122.69,181.78,0,3045.8,110
1.517,122.86,181.91,0,3045.8,110
1.518,123.04,182.04,0,3045.8,110
1.519,123.21,182.17,0,3045.8,110
1.52,123.39,182.31,0,3045.8,110
1.521,123.56,182.44,0,3045.8,110
1.522,123.74,182.57,0,3045.8,110
1.523,123.91,182.7,0,3045.8,110
1.524,124.09,182.84,0,3045.8,110
1.525,124.26,182.97,0,3045.8,110
1.526,124.44,183.1,0,3045.8,110
1.527,124.61,183.23,0,3045.8,110
1.528,124.79,183.37,0,3045.8,110
1.529,124.96,183.5,0,3045.8,110
1.53,125.14,183.63,0,3045.8,110
1.531,125.31,183.76,0,3045.8,110
1.532,125.49,183.9,0,3045.8,110
1.533,125.67,184.03,0,3045.8,110
1.534,125.84,184.16,0,3045.8,110
1.535,126.02,184.29,0,3045.8,110
1.536,126.2,184.43,0,3045.8,110
1.537,126.37,184.56,0,3045.8,110
1.538,126.55,184.69,0,3045.8,110
1.539,126.73,184.82,0,3045.8,110
1.54,126.9,184.95,0,3045.8,110
1.541,127.08,185.09,0,3045.8,110
1.542,127.26,185.22,0,3045.8,110
1.543,127.43,185.35,0,3045.8,110
1.544,127.61,185.48,0,3045.8,110
1.545,127.79,185.62,0,3045.8,110
1.546,127.97,185.75,0,3045.8,110
1.547,128.14,185.88,0,3045.8,110
1.548,128.32,186.01,0,3045.8,110
1.549,128.5,186.14,0,3045.8,110
1.55,128.68,186.28,0,3045.8,110
1.551,128.86,186.41,0,3045.8,110
1.552,129.04,186.54,0,3045.8,110
1.553,129.21,186.67,0,3045.8,110
1.554,129.39,186.8,0,3045.8,110
1.555,129.57,186.94,0,3045.8,110
1.556,129.75,187.07,0,3045.8,110
1.557,129.93,187.2,0,3045.8,110
1.558,130.11,187.33,0,3045.8,110
1.559,130.29,187.46,0,3045.8,110
1.56,130.47,187.59,0,3045.8,110
1.561,130.65,187.73,0,3045.8,110
1.562,130.83,187.86,0,3045.8,110
1.563,131.01,187.99,0,3045.8,110
1.564,131.19,188.12,0,3045.8,110
1.565,131.37,188.25,0,3045.8,110
1.566,131.55,188.39,0,3045.8,110
1.567,131.73,188.52,0,3045.8,110
1.568,131.91,188.65,0,3045.8,110
1.569,132.09,188.78,0,3045.8,110
1.57,132.27,188.91,0,3045.8,110
1.571,132.45,189.04,0,3045.8,110
1.572,132.63,189.18,0,3045.8,110
1.573,132.81,189.31,0,3045.8,110
1.574,133,189.44,0,3045.8,110
1.575,133.18,189.57,0,3045.8,110
1.576,133.36,189.7,0,3045.8,110
1.577,133.54,189.83,0,3045.8,110
1.578,133.72,189.96,0,3045.8,110
1.579,133.9,190.1,0,3045.8,110
1.58,134.09,190.23,0,3045.8,110
1.581,134.27,190.36,0,3045.8,110
1.582,134.45,190.49,0,3045.8,110
1.583,134.63,190.62,0,3045.8,110
1.584,134.82,190.75,0,3045.8,110
1.585,135,190.88,0,3045.8,110
1.586,135.18,191.02,0,3045.8,110
1.587,135.36,191.15,0,3045.8,110
1.588,135.55,191.28,0,3045.8,110
1.589,135.73,191.41,0,3045.8,110
1.59,135.91,191.54,0,3045.8,110
1.591,136.1,191.67,0,3045.8,110
1.592,136.28,191.8,0,3045.8,110
1.593,136.46,191.93,0,3045.8,110
1.594,136.65,192.07,0,3045.8,110
1.595,136.83,192.2,0,3045.8,110
1.596,137.02,192.33,0,3045.8,110
1.597,137.2,192.46,0,3045.8,110
1.598,137.38,192.59,0,3045.8,110
1.599,137.57,192.72,0,3045.8,110
1.6,137.75,192.85,0,3045.8,110
1.601,137.94,192.98,0,3045.8,110
1.602,138.12,193.12,0,3045.8,110
1.603,138.31,193.25,0,3045.8,110
1.604,138.49,193.38,0,3045.8,110
1.605,138.68,193.51,0,3045.8,110
1.606,138.86,193.64,0,3045.8,110
1.607,139.05,193.77,0,3045.8,110
1.608,139.23,193.9,0,3045.8,110
1.609,139.42,194.03,0,3045.8,110
1.61,139.61,194.16,0,3045.8,110
1.611,139.79,194.29,0,3045.8,110
1.612,139.98,194.42,0,3045.8,110
1.613,140.16,194.56,0,3045.8,110
1.614,140.35,194.69,0,3045.8,110
1.615,140.54,194.82,0,3045.8,110
1.616,140.72,194.95,0,3045.8,110
1.617,140.91,195.08,0,3045.8,110
1.618,141.1,195.21,0,3045.8,110
1.619,141.28,195.34,0,3045.8,110
1.62,141.47,195.47,0,3045.8,110
1.621,141.66,195.6,0,3045.8,110
1.622,141.85,195.73,0,3045.8,110
1.623,142.03,195.86,0,3045.8,110
1.624,142.22,195.99,0,3045.8,110
1.625,142.41,196.12,0,3045.8,110
1.626,142.6,196.25,0,3045.8,110
1.627,142.78,196.39,0,3045.8,110
1.628,142.97,196.52,0,3045.8,110
1.629,143.16,196.65,0,3045.8,110
1.63,143.35,196.78,0,3045.8,110
1.631,143.54,196.91,0,3045.8,110
1.632,143.73,197.04,0,3045.8,110
1.633,143.91,197.17,0,3045.8,110
1.634,144.1,197.3,0,3045.8,110
1.635,144.29,197.43,0,3045.8,110
1.636,144.48,197.56,0,3045.8,110
1.637,144.67,197.69,0,3045.8,110
1.638,144.86,197.82,0,3045.8,110
1.639,145.05,197.95,0,3045.8,110
1.64,145.24,198.08,0,3045.8,110
1.641,145.43,198.21,0,3045.8,110
1.642,145.62,198.34,0,3045.8,110
1.643,145.81,198.47,0,3045.8,110
1.644,146,198.6,0,3045.8,110
1.645,146.19,198.73,0,3045.8,110
1.646,146.38,198.86,0,3045.8,110
1.647,146.57,198.99,0,3045.8,110
1.648,146.76,199.12,0,3045.8,110
1.649,146.95,199.25,0,3045.8,110
1.65,147.14,199.38,0,3045.8,110
1.651,147.33,199.51,0,3045.8,110
1.652,147.52,199.64,0,3045.8,110
1.653,147.71,199.77,0,3045.8,110
1.654,147.91,199.9,0,3045.8,110
1.655,148.1,200.03,0,3045.8,110
1.656,148.29,200.16,0,3045.8,110
1.657,148.48,200.29,0,3045.8,110
1.658,148.67,200.42,0,3045.8,110
1.659,148.86,200.55,0,3045.8,110
1.66,149.06,200.68,0,3045.8,110
1.661,149.25,200.81,0,3045.8,110
1.662,149.44,200.94,0,3045.8,110
1.663,149.63,201.07,0,3045.8,110
1.664,149.83,201.2,0,3045.8,110
1.665,150.02,201.33,0,3045.8,110
1.666,150.21,201.46,0,3045.8,110
1.667,150.4,201.59,0,3045.8,110
1.668,150.6,201.72,0,3045.8,110
1.669,150.79,201.85,0,3045.8,110
1.67,150.98,201.98,0,3045.8,110
1.671,151.18,202.11,0,3045.8,110
1.672,151.37,202.24,0,3045.8,110
1.673,151.56,202.37,0,3045.8,110
1.674,151.76,202.5,0,3045.8,110
1.675,151.95,202.63,0,3045.8,110
1.676,152.15,202.76,0,3045.8,110
1.677,152.34,202.89,0,3045.8,110
1.678,152.53,203.02,0,3045.8,110
1.679,152.73,203.15,0,3045.8,110
1.68,152.92,203.28,0,3045.8,110
1.681,153.12,203.41,0,3045.8,110
1.682,153.31,203.54,0,3045.8,110
1.683,153.51,203.67,0,3045.8,110
1.684,153.7,203.8,0,3045.8,110
1.685,153.9,203.93,0,3045.8,110
1.686,154.09,204.05,0,3045.8,110
1.687,154.29,204.18,0,3045.8,110
1.688,154.48,204.31,0,3045.8,110
1.689,154.68,204.44,0,3045.8,110
1.69,154.88,204.57,0,3045.8,110
1.691,155.07,204.7,0,3045.8,110
1.692,155.27,204.83,0,3045.8,110
1.693,155.46,204.96,0,3045.8,110
1.694,155.66,205.09,0,3045.8,110
1.695,155.86,205.22,0,3045.8,110
1.696,156.05,205.35,0,3045.8,110
1.697,156.25,205.48,0,3045.8,110
1.698,156.45,205.61,0,3045.8,110
1.699,156.64,205.74,0,3045.8,110
1.7,156.84,205.86,0,3045.8,110
1.701,157.04,205.99,0,3045.8,110
1.702,157.24,206.12,0,3045.8,110
1.703,157.43,206.25,0,3045.8,110
1.704,157.63,206.38,0,3045.8,110
1.705,157.83,206.51,0,3045.8,110
1.706,158.03,206.64,0,3045.8,110
1.707,158.22,206.77,0,3045.8,110
1.708,158.42,206.9,0,3045.8,110
1.709,158.62,207.03,0,3045.8,110
1.71,158.82,207.16,0,3045.8,110
1.711,159.02,207.28,0,3045.8,110
1.712,159.22,207.41,0,3045.8,110
1.713,159.41,207.54,0,3045.8,110
1.714,159.61,207.67,0,3045.8,110
1.715,159.81,207.8,0,3045.8,110
1.716,160.01,207.93,0,3045.8,110
1.717,160.21,208.06,0,3045.8,110
1.718,160.41,208.19,0,3045.8,110
1.719,160.61,208.32,0,3045.8,110
1.72,160.81,208.44,0,3045.8,110
1.721,161.01,208.57,0,3045.8,110
1.722,161.21,208.7,0,3045.8,110
1.723,161.41,208.83,0,3045.8,110
1.724,161.61,208.96,0,3045.8,110
1.725,161.81,209.09,0,3045.8,110
1.726,162.01,209.22,0,3045.8,110
1.727,162.21,209.34,0,3045.8,110
1.728,162.41,209.47,0,3045.8,110
1.729,162.61,209.6,0,3045.8,110
1.73,162.81,209.73,0,3045.8,110
1.731,163.01,209.86,0,3045.8,110
1.732,163.21,209.99,0,3045.8,110
1.733,163.41,210.12,0,3045.8,110
1.734,163.61,210.24,0,3045.8,110
1.735,163.82,210.37,0,3045.8,110
1.736,164.02,210.5,0,3045.8,110
1.737,164.22,210.63,0,3045.8,110
1.738,164.42,210.76,0,3045.8,110
1.739,164.62,210.89,0,3045.8,110
1.74,164.82,211.02,0,3045.8,110
1.741,165.03,211.14,0,3045.8,110
1.742,165.23,211.27,0,3045.8,110
1.743,165.43,211.4,0,3045.8,110
1.744,165.63,211.53,0,3045.8,110
1.745,165.84,211.66,0,3045.8,110
1.746,166.04,211.78,0,3045.8,110
1.747,166.24,211.91,0,3045.8,110
1.748,166.44,212.04,0,3045.8,110
1.749,166.65,212.17,0,3045.8,110
1.75,166.85,212.3,0,3045.8,110
1.751,167.05,212.43,0,3045.8,110
1.752,167.26,212.55,0,3045.8,110
1.753,167.46,212.68,0,3045.8,110
1.754,167.67,212.81,0,3045.8,110
1.755,167.87,212.94,0,3045.8,110
1.756,168.07,213.07,0,3045.8,110
1.757,168.28,213.19,0,3045.8,110
1.758,168.48,213.32,0,3045.8,110
1.759,168.69,213.45,0,3045.8,110
1.76,168.89,213.58,0,3045.8,110
1.761,169.09,213.71,0,3045.8,110
1.762,169.3,213.83,0,3045.8,110
1.763,169.5,213.96,0,3045.8,110
1.764,169.71,214.09,0,3045.8,110
1.765,169.91,214.22,0,3045.8,110
1.766,170.12,214.35,0,3045.8,110
1.767,170.32,214.47,0,3045.8,110
1.768,170.53,214.6,0,3045.8,110
1.769,170.74,214.73,0,3045.8,110
1.77,170.94,214.86,0,3045.8,110
1.771,171.15,214.98,0,3045.8,110
1.772,171.35,215.11,0,3045.8,110
1.773,171.56,215.24,0,3045.8,110
1.774,171.77,215.37,0,3045.8,110
1.775,171.97,215.5,0,3045.8,110
1.776,172.18,215.62,0,3045.8,110
1.777,172.38,215.75,0,3045.8,110
1.778,172.59,215.88,0,3045.8,110
1.779,172.8,216.01,0,3045.8,110
1.78,173,216.13,0,3045.8,110
1.781,173.21,216.26,0,3045.8,110
1.782,173.42,216.39,0,3045.8,110
1.783,173.63,216.52,0,3045.8,110
1.784,173.83,216.64,0,3045.8,110
1.785,174.04,216.77,0,3045.8,110
1.786,174.25,216.9,0,3045.8,110
1.787,174.46,217.03,0,3045.8,110
1.788,174.66,217.15,0,3045.8,110
1.789,174.87,217.28,0,3045.8,110
1.79,175.08,217.41,0,3045.8,110
1.791,175.29,217.54,0,3045.8,110
1.792,175.5,217.66,0,3045.8,110
1.793,175.71,217.79,0,3045.8,110
1.794,175.91,217.92,0,3045.8,110
1.795,176.12,218.04,0,3045.8,110
1.796,176.33,218.17,0,3045.8,110
1.797,176.54,218.3,0,3045.8,110
1.798,176.75,218.43,0,3045.8,110
1.799,176.96,218.55,0,3045.8,110
1.8,177.17,218.68,0,3045.8,110
1.801,177.38,218.81,0,3045.8,110
1.802,177.59,218.93,0,3045.8,110
1.803,177.8,219.06,0,3045.8,110
1.804,178.01,219.19,0,3045.8,110
1.805,178.22,219.32,0,3045.8,110
1.806,178.43,219.44,0,3045.8,110
1.807,178.64,219.57,0,3045.8,110
1.808,178.85,219.7,0,3045.8,110
1.809,179.06,219.82,0,3045.8,110
1.81,179.27,219.95,0,3045.8,110
1.811,179.48,220.08,0,3045.8,110
1.812,179.69,220.2,0,3045.8,110
1.813,179.9,220.33,0,3045.8,110
1.814,180.11,220.46,0,3045.8,110
1.815,180.32,220.58,0,3045.8,110
1.816,180.53,220.71,0,3045.8,110
1.817,180.75,220.84,0,3045.8,110
1.818,180.96,220.96,0,3045.8,110
1.819,181.17,221.09,0,3045.8,110
1.82,181.38,221.22,0,3045.8,110
1.821,181.59,221.34,0,3045.8,110
1.822,181.8,221.47,0,3045.8,110
1.823,182.02,221.59,0,3045.8,110
1.824,182.23,221.72,0,3045.8,110
1.825,182.44,221.85,0,3045.8,110
1.826,182.65,221.97,0,3045.8,110
1.827,182.87,222.1,0,3045.8,110
1.828,183.08,222.23,0,3045.8,110
1.829,183.29,222.35,0,3045.8,110
1.83,183.5,222.48,0,3045.8,110
1.831,183.72,222.6,0,3045.8,110
1.832,183.93,222.73,0,3045.8,110
1.833,184.14,222.86,0,3045.8,110
1.834,184.36,222.98,0,3045.8,110
1.835,184.57,223.11,0,3045.8,110
1.836,184.79,223.23,0,3045.8,110
1.837,185,223.36,0,3045.8,110
1.838,185.21,223.48,0,3045.8,110
1.839,185.43,223.61,0,3045.8,110
1.84,185.64,223.74,0,3045.8,110
1.841,185.86,223.86,0,3045.8,110
1.842,186.07,223.99,0,3045.8,110
1.843,186.28,224.11,0,3045.8,110
1.844,186.5,224.24,0,3045.8,110
1.845,186.71,224.36,0,3045.8,110
1.846,186.93,224.49,0,3045.8,110
1.847,187.14,224.61,0,3045.8,110
1.848,187.36,224.74,0,3045.8,110
1.849,187.57,224.86,0,3045.8,110
1.85,187.79,224.99,0,3045.8,110
1.851,188.01,225.11,0,3045.8,110
1.852,188.22,225.24,0,3045.8,110
1.853,188.44,225.36,0,3045.8,110
1.854,188.65,225.49,0,3045.8,110
1.855,188.87,225.61,0,3045.8,110
1.856,189.08,225.74,0,3045.8,110
1.857,189.3,225.86,0,3045.8,110
1.858,189.52,225.99,0,3045.8,110
1.859,189.73,226.11,0,3045.8,110
1.86,189.95,226.24,0,3045.8,110
1.861,190.17,226.36,0,3045.8,110
1.862,190.38,226.49,0,3045.8,110
1.863,190.6,226.61,0,3045.8,110
1.864,190.82,226.74,0,3045.8,110
1.865,191.04,226.86,0,3045.8,110
1.866,191.25,226.99,0,3045.8,110
1.867,191.47,227.11,0,3045.8,110
1.868,191.69,227.24,0,3045.8,110
1.869,191.9,227.36,0,3045.8,110
1.87,192.12,227.48,0,3045.8,110
1.871,192.34,227.61,0,3045.8,110
1.872,192.56,227.73,0,3045.8,110
1.873,192.78,227.86,0,3045.8,110
1.874,193,227.98,0,3045.8,110
1.875,193.21,228.11,0,3045.8,110
1.876,193.43,228.23,0,3045.8,110
1.877,193.65,228.35,0,3045.8,110
1.878,193.87,228.48,0,3045.8,110
1.879,194.09,228.6,0,3045.8,110
1.88,194.31,228.73,0,3045.8,110
1.881,194.53,228.85,0,3045.8,110
1.882,194.75,228.97,0,3045.8,110
1.883,194.96,229.1,0,3045.8,110
1.884,195.18,229.22,0,3045.8,110
1.885,195.4,229.34,0,3045.8,110
1.886,195.62,229.47,0,3045.8,110
1.887,195.84,229.59,0,3045.8,110
1.888,196.06,229.72,0,3045.8,110
1.889,196.28,229.84,0,3045.8,110
1.89,196.5,229.96,0,3045.8,110
1.891,196.72,230.09,0,3045.8,110
1.892,196.94,230.21,0,3045.8,110
1.893,197.16,230.33,0,3045.8,110
1.894,197.39,230.46,0,3045.8,110
1.895,197.61,230.58,0,3045.8,110
1.896,197.83,230.7,0,3045.8,110
1.897,198.05,230.83,0,3045.8,110
1.898,198.27,230.95,0,3045.8,110
1.899,198.49,231.07,0,3045.8,110
1.9,198.71,231.2,0,3045.8,110
1.901,198.93,231.32,0,3045.8,110
1.902,199.15,231.44,0,3045.8,110
1.903,199.38,231.57,0,3045.8,110
1.904,199.6,231.69,0,3045.8,110
1.905,199.82,231.81,0,3045.8,110
1.906,200.04,231.93,0,3045.8,110
1.907,200.26,232.06,0,3045.8,110
1.908,200.49,232.18,0,3045.8,110
1.909,200.71,232.3,0,3045.8,110
1.91,200.93,232.43,0,3045.8,110
1.911,201.15,232.55,0,3045.8,110
1.912,201.38,232.67,0,3045.8,110
1.913,201.6,232.79,0,3045.8,110
1.914,201.82,232.92,0,3045.8,110
1.915,202.05,233.04,0,3045.8,110
1.916,202.27,233.16,0,3045.8,110
1.917,202.49,233.28,0,3045.8,110
1.918,202.72,233.41,0,3045.8,110
1.919,202.94,233.53,0,3045.8,110
1.92,203.16,233.65,0,3045.8,110
1.921,203.39,233.77,0,3045.8,110
1.922,203.61,233.9,0,3045.8,110
1.923,203.83,234.02,0,3045.8,110
1.924,204.06,234.14,0,3045.8,110
1.925,204.28,234.26,0,3045.8,110
1.926,204.51,234.38,0,3045.8,110
1.927,204.73,234.51,0,3045.8,110
1.928,204.96,234.63,0,3045.8,110
1.929,205.18,234.75,0,3045.8,110
1.93,205.41,234.87,0,3045.8,110
1.931,205.63,234.99,0,3045.8,110
1.932,205.86,235.12,0,3045.8,110
1.933,206.08,235.24,0,3045.8,110
1.934,206.31,235.36,0,3045.8,110
1.935,206.53,235.48,0,3045.8,110
1.936,206.76,235.6,0,3045.8,110
1.937,206.98,235.73,0,3045.8,110
1.938,207.21,235.85,0,3045.8,110
1.939,207.44,235.97,0,3045.8,110
1.94,207.66,236.09,0,3045.8,110
1.941,207.89,236.21,0,3045.8,110
1.942,208.11,236.33,0,3045.8,110
1.943,208.34,236.45,0,3045.8,110
1.944,208.57,236.58,0,3045.8,110
1.945,208.79,236.7,0,3045.8,110
1.946,209.02,236.82,0,3045.8,110
1.947,209.25,236.94,0,3045.8,110
1.948,209.47,237.06,0,3045.8,110
1.949,209.7,237.18,0,3045.8,110
1.95,209.93,237.3,0,3045.8,110
1.951,210.16,237.42,0,3045.8,110
1.952,210.38,237.55,0,3045.8,110
1.953,210.61,237.67,0,3045.8,110
1.954,210.84,237.79,0,3045.8,110
1.955,211.07,237.91,0,3045.8,110
1.956,211.29,238.03,0,3045.8,110
1.957,211.52,238.15,0,3045.8,110
1.958,211.75,238.27,0,3045.8,110
1.959,211.98,238.39,0,3045.8,110
1.96,212.21,238.51,0,3045.8,110
1.961,212.44,238.63,0,3045.8,110
1.962,212.66,238.75,0,3045.8,110
1.963,212.89,238.87,0,3045.8,110
1.964,213.12,239,0,3045.8,110
1.965,213.35,239.12,0,3045.8,110
1.966,213.58,239.24,0,3045.8,110
1.967,213.81,239.36,0,3045.8,110
1.968,214.04,239.48,0,3045.8,110
1.969,214.27,239.6,0,3045.8,110
1.97,214.5,239.72,0,3045.8,110
1.971,214.73,239.84,0,3045.8,110
1.972,214.96,239.96,0,3045.8,110
1.973,215.19,240.08,0,3045.8,110
1.974,215.42,240.2,0,3045.8,110
1.975,215.65,240.32,0,3045.8,110
1.976,215.88,240.44,0,3045.8,110
1.977,216.11,240.56,0,3045.8,110
1.978,216.34,240.68,0,3045.8,110
1.979,216.57,240.8,0,3045.8,110
1.98,216.8,240.92,0,3045.8,110
1.981,217.03,241.04,0,3045.8,110
1.982,217.26,241.16,0,3045.8,110
1.983,217.49,241.28,0,3045.8,110
1.984,217.72,241.4,0,3045.8,110
1.985,217.95,241.52,0,3045.8,110
1.986,218.18,241.64,0,3045.8,110
1.987,218.42,241.76,0,3045.8,110
1.988,218.65,241.88,0,3045.8,110
1.989,218.88,242,0,3045.8,110
1.99,219.11,242.12,0,3045.8,110
1.991,219.34,242.24,0,3045.8,110
1.992,219.58,242.35,0,3045.8,110
1.993,219.81,242.47,0,3045.8,110
1.994,220.04,242.59,0,3045.8,110
1.995,220.27,242.71,0,3045.8,110
1.996,220.5,242.83,0,3045.8,110
1.997,220.74,242.95,0,3045.8,110
1.998,220.97,243.07,0,3045.8,110
1.999,221.2,243.19,0,3045.8,110
2,221.44,243.31,0,3045.8,110
2.001,221.67,243.43,0,3045.8,110
2.002,221.9,243.55,0,3045.8,110
2.003,222.14,243.67,0,3045.8,110
2.004,222.37,243.78,0,3045.8,110
2.005,222.6,243.9,0,3045.8,110
2.006,222.84,244.02,0,3045.8,110
2.007,223.07,244.14,0,3045.8,110
2.008,223.3,244.26,0,3045.8,110
2.009,223.54,244.38,0,3045.8,110
2.01,223.77,244.5,0,3045.8,110
2.011,224.01,244.62,0,3045.8,110
2.012,224.24,244.73,0,3045.8,110
2.013,224.47,244.85,0,3045.8,110
2.014,224.71,244.97,0,3045.8,110
2.015,224.94,245.09,0,3045.8,110
2.016,225.18,245.21,0,3045.8,110
2.017,225.41,245.33,0,3045.8,110
2.018,225.65,245.45,0,3045.8,110
2.019,225.88,245.56,0,3045.8,110
2.02,226.12,245.68,0,3045.8,110
2.021,226.35,245.8,0,3045.8,110
2.022,226.59,245.92,0,3045.8,110
2.023,226.82,246.04,0,3045.8,110
2.024,227.06,246.15,0,3045.8,110
2.025,227.3,246.27,0,3045.8,110
2.026,227.53,246.39,0,3045.8,110
2.027,227.77,246.51,0,3045.8,110
2.028,228,246.63,0,3045.8,110
2.029,228.24,246.74,0,3045.8,110
2.03,228.48,246.86,0,3045.8,110
2.031,228.71,246.98,0,3045.8,110
2.032,228.95,247.1,0,3045.8,110
2.033,229.19,247.22,0,3045.8,110
2.034,229.42,247.33,0,3045.8,110
2.035,229.66,247.45,0,3045.8,110
2.036,229.9,247.57,0,3045.8,110
2.037,230.13,247.69,0,3045.8,110
2.038,230.37,247.8,0,3045.8,110
2.039,230.61,247.92,0,3045.8,110
2.04,230.85,248.04,0,3045.8,110
2.041,231.08,248.16,0,3045.8,110
2.042,231.32,248.27,0,3045.8,110
2.043,231.56,248.39,0,3045.8,110
2.044,231.8,248.51,0,3045.8,110
2.045,232.04,248.63,0,3045.8,110
2.046,232.27,248.74,0,3045.8,110
2.047,232.51,248.86,0,3045.8,110
2.048,232.75,248.98,0,3045.8,110
2.049,232.99,249.09,0,3045.8,110
2.05,233.23,249.21,0,3045.8,110
2.051,233.47,249.33,0,3045.8,110
2.052,233.71,249.44,0,3045.8,110
2.053,233.94,249.56,0,3045.8,110
2.054,234.18,249.68,0,3045.8,110
2.055,234.42,249.8,0,3045.8,110
2.056,234.66,249.91,0,3045.8,110
2.057,234.9,250.03,0,3045.8,110
2.058,235.14,250.15,0,3045.8,110
2.059,235.38,250.26,0,3045.8,110
2.06,235.62,250.38,0,3045.8,110
2.061,235.86,250.5,0,3045.8,110
2.062,236.1,250.61,0,3045.8,110
2.063,236.34,250.73,0,3045.8,110
2.064,236.58,250.84,0,3045.8,110
2.065,236.82,250.96,0,3045.8,110
2.066,237.06,251.08,0,3045.8,110
2.067,237.3,251.19,0,3045.8,110
2.068,237.54,251.31,0,3045.8,110
2.069,237.78,251.43,0,3045.8,110
2.07,238.02,251.54,0,3045.8,110
2.071,238.26,251.66,0,3045.8,110
2.072,238.51,251.78,0,3045.8,110
2.073,238.75,251.89,0,3045.8,110
2.074,238.99,252.01,0,3045.8,110
2.075,239.23,252.12,0,3045.8,110
2.076,239.47,252.24,0,3045.8,110
2.077,239.71,252.36,0,3045.8,110
2.078,239.95,252.47,0,3045.8,110
2.079,240.2,252.59,0,3045.8,110
2.08,240.44,252.7,0,3045.8,110
2.081,240.68,252.82,0,3045.8,110
2.082,240.92,252.93,0,3045.8,110
2.083,241.17,253.05,0,3045.8,110
2.084,241.41,253.17,0,3045.8,110
2.085,241.65,253.28,0,3045.8,110
2.086,241.89,253.4,0,3045.8,110
2.087,242.14,253.51,0,3045.8,110
2.088,242.38,253.63,0,3045.8,110
2.089,242.62,253.74,0,3045.8,110
2.09,242.86,253.86,0,3045.8,110
2.091,243.11,253.97,0,3045.8,110
2.092,243.35,254.09,0,3045.8,110
2.093,243.59,254.2,0,3045.8,110
2.094,243.84,254.32,0,3045.8,110
2.095,244.08,254.43,0,3045.8,110
2.096,244.33,254.55,0,3045.8,110
2.097,244.57,254.66,0,3045.8,110
2.098,244.81,254.78,0,3045.8,110
2.099,245.06,254.89,0,3045.8,110
2.1,245.3,255.01,0,3045.8,110
2.101,245.55,255.12,0,3045.8,110
2.102,245.79,255.24,0,3045.8,110
2.103,246.03,255.35,0,3045.8,110
2.104,246.28,255.47,0,3045.8,110
2.105,246.52,255.58,0,3045.8,110
2.106,246.77,255.7,0,3045.8,110
2.107,247.01,255.81,0,3045.8,110
2.108,247.26,255.93,0,3045.8,110
2.109,247.5,256.04,0,3045.8,110
2.11,247.75,256.16,0,3045.8,110
2.111,247.99,256.27,0,3045.8,110
2.112,248.24,256.39,0,3045.8,110
2.113,248.49,256.5,0,3045.8,110
2.114,248.73,256.61,0,3045.8,110
2.115,248.98,256.73,0,3045.8,110
2.116,249.22,256.84,0,3045.8,110
2.117,249.47,256.96,0,3045.8,110
2.118,249.72,257.07,0,3045.8,110
2.119,249.96,257.19,0,3045.8,110
2.12,250.21,257.3,0,3045.8,110
2.121,250.45,257.41,0,3045.8,110
2.122,250.7,257.53,0,3045.8,110
2.123,250.95,257.64,0,3045.8,110
2.124,251.19,257.76,0,3045.8,110
2.125,251.44,257.87,0,3045.8,110
2.126,251.69,257.98,0,3045.8,110
2.127,251.94,258.1,0,3045.8,110
2.128,252.18,258.21,0,3045.8,110
2.129,252.43,258.32,0,3045.8,110
2.13,252.68,258.44,0,3045.8,110
2.131,252.92,258.55,0,3045.8,110
2.132,253.17,258.67,0,3045.8,110
2.133,253.42,258.78,0,3045.8,110
2.134,253.67,258.89,0,3045.8,110
2.135,253.92,259.01,0,3045.8,110
2.136,254.16,259.12,0,3045.8,110
2.137,254.41,259.23,0,3045.8,110
2.138,254.66,259.35,0,3045.8,110
2.139,254.91,259.46,0,3045.8,110
2.14,255.16,259.57,0,3045.8,110
2.141,255.41,259.68,0,3045.8,110
2.142,255.66,259.8,0,3045.8,110
2.143,255.9,259.91,0,3045.8,110
2.144,256.15,260.02,0,3045.8,110
2.145,256.4,260.14,0,3045.8,110
2.146,256.65,260.25,0,3045.8,110
2.147,256.9,260.36,0,3045.8,110
2.148,257.15,260.48,0,3045.8,110
2.149,257.4,260.59,0,3045.8,110
2.15,257.65,260.7,0,3045.8,110
2.151,257.9,260.81,0,3045.8,110
2.152,258.15,260.93,0,3045.8,110
2.153,258.4,261.04,0,3045.8,110
2.154,258.65,261.15,0,3045.8,110
2.155,258.9,261.26,0,3045.8,110
2.156,259.15,261.38,0,3045.8,110
2.157,259.4,261.49,0,3045.8,110
2.158,259.65,261.6,0,3045.8,110
2.159,259.9,261.71,0,3045.8,110
2.16,260.15,261.83,0,3045.8,110
2.161,260.4,261.94,0,3045.8,110
2.162,260.65,262.05,0,3045.8,110
2.163,260.9,262.16,0,3045.8,110
